2 	-3.95101 	1.0755e-17 	1.14774 	0.000591489 	0
2 	-3.85303 	1.0755e-17 	1.14809 	0.00178201 	0
2 	-3.75506 	1.20561e-17 	1.14878 	0.00298566 	0
2 	-3.65708 	1.83878e-17 	1.14983 	0.00421524 	0
2 	-3.5591 	2.51532e-17 	1.15124 	0.00547981 	0
2 	-3.46112 	3.1485e-17 	1.15302 	0.00678893 	0
2 	-3.36314 	3.65157e-17 	1.15517 	0.00815207 	0
2 	-3.26517 	3.72096e-17 	1.15772 	0.00957813 	0
2 	-3.16719 	3.61687e-17 	1.16067 	0.0110755 	0
2 	-3.06921 	3.42605e-17 	1.16405 	0.0126519 	0
2 	-2.97123 	3.23523e-17 	1.16787 	0.0143138 	0
2 	-2.87325 	3.17452e-17 	1.17216 	0.0160666 	0
2 	-2.77528 	3.24391e-17 	1.17694 	0.0179137 	0
2 	-2.6773 	3.4434e-17 	1.18226 	0.0198563 	0
2 	-2.57932 	3.51279e-17 	1.18814 	0.0218926 	0
2 	-2.48134 	3.71228e-17 	1.19462 	0.0240168 	0
2 	-2.38336 	3.65157e-17 	1.20175 	0.0262177 	0
2 	-2.28539 	3.33064e-17 	1.20958 	0.0284778 	0
2 	-2.18741 	3.26993e-17 	1.21817 	0.0307709 	0
2 	-2.08943 	3.03574e-17 	1.22761 	0.0330593 	0
2 	-1.99145 	2.80155e-17 	1.23799 	0.0352918 	0
2 	-1.89347 	2.87094e-17 	1.24944 	0.0374009 	0
2 	-1.7955 	2.94033e-17 	1.26207 	0.0392937 	0
2 	-1.69752 	3.13982e-17 	1.27602 	0.0408415 	0
2 	-1.59954 	3.20921e-17 	1.29133 	0.0418805 	0
2 	-1.50156 	2.88829e-17 	1.30792 	0.042201 	0
2 	-1.40358 	2.82757e-17 	1.32549 	0.0414463 	0
2 	-1.30561 	3.02707e-17 	1.34306 	0.039144 	0
2 	-1.20763 	3.09645e-17 	1.35708 	0.0351621 	0
2 	-1.10965 	3.16584e-17 	1.3581 	0.0249417 	0
2 	-1.0389 	3.1854e-17 	1.33744 	0.019889 	-5.56999e-20
2 	-1.01161 	3.07754e-17 	1.31066 	0.0251934 	2.38916e-20
2 	-0.989181 	2.94958e-17 	1.28833 	-0.00593168 	3.91046e-20
2 	-0.949195 	2.67348e-17 	1.24383 	-0.00914314 	-4.59769e-20
2 	-0.902414 	2.54708e-17 	1.18433 	-0.0138209 	7.30935e-20
2 	-0.864743 	2.78794e-17 	1.11071 	-0.0227499 	4.343e-20
2 	-0.840437 	2.74086e-17 	1.07198 	-0.0497651 	-1.20428e-19
2 	-0.805217 	2.56739e-17 	0.980604 	-0.0636162 	-1.76758e-20
2 	-0.754903 	2.69052e-17 	0.885944 	-0.0820743 	2.6488e-20
2 	-0.703521 	3.05456e-17 	0.794612 	-0.10478 	-4.34892e-20
2 	-0.662306 	3.38247e-17 	0.710071 	-0.130809 	7.85267e-20
2 	-0.635868 	3.64292e-17 	0.648641 	-0.146842 	-4.44347e-20
2 	-0.597802 	3.53884e-17 	0.566688 	-0.176456 	1.30885e-20
2 	-0.543598 	2.91434e-17 	0.489206 	-0.207954 	8.76652e-20
2 	-0.488593 	2.60547e-17 	0.412175 	-0.240653 	8.98965e-20
2 	-0.432862 	2.59486e-17 	0.333162 	-0.274148 	4.36721e-20
2 	-0.376483 	2.75506e-17 	0.251897 	-0.308116 	-3.67313e-20
2 	-0.32976 	2.90445e-17 	0.169845 	-0.342126 	3.5111e-21
2 	-0.301156 	3.01842e-17 	0.106748 	-0.341192 	2.19977e-21
2 	-0.262107 	2.91434e-17 	0.0292532 	-0.372521 	1.48596e-20
2 	-0.204278 	2.74086e-17 	-0.041623 	-0.401992 	1.91977e-20
2 	-0.146137 	2.84495e-17 	-0.102241 	-0.428466 	1.77797e-20
2 	-0.0877717 	3.01842e-17 	-0.148546 	-0.451037 	-5.20496e-21
2 	-0.0292722 	3.12862e-17 	-0.176788 	-0.469258 	2.73418e-21
2 	0.0292722 	-3.46945e-18 	-0.183636 	-0.482573 	-3.16387e-21
2 	0.0877717 	-3.46945e-18 	-0.16678 	-0.490415 	5.59018e-21
2 	0.146137 	-5.20417e-18 	-0.125374 	-0.492437 	-2.00575e-20
2 	0.204278 	-5.20417e-18 	-0.0603256 	-0.488838 	-1.77337e-20
2 	0.262107 	-5.20417e-18 	0.0255916 	-0.48037 	-1.55561e-20
2 	0.301156 	-5.74904e-18 	0.127944 	-0.468011 	3.24576e-20
2 	0.32976 	-7.23566e-18 	0.100865 	-0.495946 	-3.84096e-20
2 	0.376483 	-9.399e-18 	0.210569 	-0.477371 	3.34716e-20
2 	0.432862 	-1.18684e-17 	0.328179 	-0.456789 	-3.61222e-20
2 	0.488593 	-1.40174e-17 	0.447953 	-0.435779 	-4.08256e-21
2 	0.543598 	-1.45717e-17 	0.565269 	-0.414556 	-7.50052e-20
2 	0.597802 	-1.2837e-17 	0.676666 	-0.393043 	-1.47689e-20
2 	0.635868 	-1.12096e-17 	0.77936 	-0.370974 	-2.55149e-20
2 	0.662306 	-1.34672e-17 	0.729189 	-0.36458 	-1.10675e-21
2 	0.703521 	-1.57715e-17 	0.82028 	-0.341537 	2.54193e-20
2 	0.754903 	-1.66364e-17 	0.899404 	-0.318827 	-7.98941e-21
2 	0.805217 	-1.76942e-17 	0.966127 	-0.296434 	7.62795e-21
2 	0.840437 	-1.5716e-17 	1.02083 	-0.274482 	3.78365e-20
2 	0.864743 	-1.31636e-17 	0.969648 	-0.261258 	1.16127e-20
2 	0.902414 	-1.48615e-17 	1.01578 	-0.242534 	-3.61804e-20
2 	0.949195 	-1.672e-17 	1.05267 	-0.22449 	2.47847e-20
2 	0.989181 	-1.96078e-17 	1.08196 	-0.208065 	-2.90259e-20
2 	1.01161 	-2.11037e-17 	1.0394 	-0.19497 	-8.11158e-21
2 	1.0389 	-2.19224e-17 	1.06604 	-0.185418 	2.10253e-20
2 	1.10965 	-2.24649e-17 	1.09647 	-0.1458 	0
2 	1.20763 	-2.047e-17 	1.11236 	-0.126657 	0
2 	1.30561 	-1.9169e-17 	1.12204 	-0.101214 	0
2 	1.40358 	-2.047e-17 	1.12905 	-0.0828823 	0
2 	1.50156 	-2.07302e-17 	1.13439 	-0.0671441 	0
2 	1.59954 	-2.16843e-17 	1.13847 	-0.0539606 	0
2 	1.69752 	-2.36792e-17 	1.14162 	-0.043056 	0
2 	1.7955 	-2.36792e-17 	1.14406 	-0.0340331 	0
2 	1.89347 	-2.3419e-17 	1.14594 	-0.0265804 	0
2 	1.99145 	-2.18578e-17 	1.14734 	-0.0204484 	0
2 	2.08943 	-1.95159e-17 	1.14831 	-0.0154261 	0
2 	2.18741 	-1.7174e-17 	1.14888 	-0.0113356 	0
2 	2.28539 	-1.34444e-17 	1.14911 	-0.00802735 	0
2 	2.38336 	-9.36777e-18 	1.14905 	-0.00537377 	0
2 	2.48134 	-4.42381e-18 	1.14874 	-0.00326916 	0
2 	2.57932 	1.73205e-19 	1.14825 	-0.00162405 	0
2 	2.6773 	2.51508e-18 	1.1476 	-0.000361588 	0
2 	2.77528 	5.63758e-18 	1.14686 	0.000581364 	0
2 	2.87325 	6.67842e-18 	1.14605 	0.00125771 	0
2 	2.97123 	5.63758e-18 	1.1452 	0.00171322 	0
2 	3.06921 	6.33147e-18 	1.14436 	0.00198604 	0
2 	3.16719 	5.72432e-18 	1.14353 	0.00210805 	0
2 	3.26517 	4.16307e-18 	1.14274 	0.00210622 	0
2 	3.36314 	2.60182e-18 	1.14202 	0.00200335 	0
2 	3.46112 	1.64772e-18 	1.14137 	0.00181892 	0
2 	3.5591 	3.64265e-18 	1.14082 	0.00156966 	0
2 	3.65708 	4.33654e-18 	1.14036 	0.0012702 	0
2 	3.75506 	2.16814e-18 	1.14001 	0.000933009 	0
2 	3.85303 	2.34161e-18 	1.13977 	0.000569537 	0
2 	3.95101 	2.25514e-18 	1.13965 	0.000192389 	0
