4 	1.10965 	-3.41526e-17 	1.1807 	0.142682 	0
4 	1.20763 	-3.41526e-17 	1.26479 	0.101746 	0
4 	1.30561 	-3.41526e-17 	1.30903 	0.0718175 	0
4 	1.40358 	-3.41526e-17 	1.32041 	0.0504881 	0
4 	1.50156 	-3.57138e-17 	1.31181 	0.0347909 	0
4 	1.59954 	-3.7969e-17 	1.29468 	0.0228671 	0
4 	1.69752 	-3.86628e-17 	1.27567 	0.0135728 	0
4 	1.7955 	-3.86628e-17 	1.2577 	0.00626045 	0
4 	1.89347 	-3.86628e-17 	1.24164 	0.000447366 	0
4 	1.99145 	-3.86628e-17 	1.22759 	-0.00412212 	0
4 	2.08943 	-3.86628e-17 	1.21535 	-0.00761466 	0
4 	2.18741 	-3.86628e-17 	1.20467 	-0.0102459 	0
4 	2.28539 	-3.86628e-17 	1.19533 	-0.0121517 	0
4 	2.38336 	-3.86628e-17 	1.18711 	-0.0134486 	0
4 	2.48134 	-3.86628e-17 	1.17986 	-0.0142398 	0
4 	2.57932 	-3.7969e-17 	1.17345 	-0.0146096 	0
4 	2.6773 	-3.72751e-17 	1.16778 	-0.0146289 	0
4 	2.77528 	-3.58873e-17 	1.16275 	-0.0143576 	0
4 	2.87325 	-3.44995e-17 	1.15831 	-0.0138458 	0
4 	2.97123 	-3.51934e-17 	1.15439 	-0.0131356 	0
4 	3.06921 	-3.58873e-17 	1.15095 	-0.0122625 	0
4 	3.16719 	-3.58873e-17 	1.14795 	-0.0112561 	0
4 	3.26517 	-3.51934e-17 	1.14535 	-0.0101414 	0
4 	3.36314 	-3.44995e-17 	1.14313 	-0.00893934 	0
4 	3.46112 	-3.38056e-17 	1.14126 	-0.00766753 	0
4 	3.5591 	-3.31117e-17 	1.13973 	-0.00634094 	0
4 	3.65708 	-3.31117e-17 	1.13852 	-0.00497234 	0
4 	3.75506 	-3.24178e-17 	1.13762 	-0.00357277 	0
4 	3.85303 	-3.10301e-17 	1.13703 	-0.00215196 	0
4 	3.95101 	-3.08781e-17 	1.13674 	-0.000718692 	0
