4 	-4.93434 	-1.42792e-17 	1.14571 	0.000621807 	0
4 	-4.80303 	-1.58405e-17 	1.14601 	0.00186942 	0
4 	-4.67172 	-1.79655e-17 	1.14661 	0.00312785 	0
4 	-4.54041 	-1.93099e-17 	1.14751 	0.00440486 	0
4 	-4.4091 	-1.76186e-17 	1.14872 	0.0057078 	0
4 	-4.27779 	-1.69247e-17 	1.15022 	0.00704433 	0
4 	-4.14648 	-1.77487e-17 	1.15202 	0.0084222 	0
4 	-4.01517 	-1.70548e-17 	1.15412 	0.00984931 	0
4 	-3.88385 	-1.40624e-17 	1.15651 	0.0113338 	0
4 	-3.75254 	-1.107e-17 	1.1592 	0.0128839 	0
4 	-3.62123 	-9.59549e-18 	1.16217 	0.0145083 	0
4 	-3.48992 	-8.64139e-18 	1.16544 	0.0162155 	0
4 	-3.35861 	-8.46792e-18 	1.16898 	0.0180147 	0
4 	-3.2273 	-1.30649e-17 	1.1728 	0.0199149 	0
4 	-3.09599 	-1.7662e-17 	1.17689 	0.0219254 	0
4 	-2.96467 	-1.49731e-17 	1.18124 	0.0240556 	0
4 	-2.83336 	-1.67079e-17 	1.18583 	0.026315 	0
4 	-2.70205 	-2.20421e-17 	1.19067 	0.028713 	0
4 	-2.57074 	-2.1435e-17 	1.19574 	0.0312587 	0
4 	-2.43943 	-1.72716e-17 	1.20104 	0.0339609 	0
4 	-2.30812 	-1.66211e-17 	1.20656 	0.0368281 	0
4 	-2.17681 	-1.79222e-17 	1.21233 	0.0398683 	0
4 	-2.0455 	-1.99171e-17 	1.21835 	0.0430903 	0
4 	-1.91418 	-2.17386e-17 	1.22457 	0.0465047 	0
4 	-1.78287 	-2.1088e-17 	1.23076 	0.05012 	0
4 	-1.65156 	-2.67693e-17 	1.23605 	0.0539373 	0
4 	-1.52025 	-3.35347e-17 	1.23815 	0.0579882 	0
4 	-1.38894 	-3.11928e-17 	1.23158 	0.0619744 	0
4 	-1.25763 	-2.75499e-17 	1.20556 	0.0667129 	0
4 	-1.12632 	-2.65524e-17 	1.14415 	0.0671145 	0
4 	-1.03136 	-2.89104e-17 	1.04815 	0.0738212 	-4.81703e-19
4 	-0.98496 	-3.19189e-17 	1.0473 	0.0701038 	4.42475e-19
4 	-0.919509 	-3.33842e-17 	0.923388 	0.0694846 	-4.58633e-19
4 	-0.866575 	-3.52459e-17 	0.771 	0.0653723 	-2.04821e-19
4 	-0.816426 	-3.76019e-17 	0.765988 	0.0620212 	1.11466e-19
4 	-0.729158 	-3.92097e-17 	0.594951 	0.0547088 	-2.52574e-19
4 	-0.677364 	-4.05925e-17 	0.588625 	0.051664 	-1.06302e-19
4 	-0.614021 	-4.21252e-17 	0.411581 	0.0420951 	9.72549e-20
4 	-0.506253 	-4.24991e-17 	0.238032 	0.0316001 	-5.23207e-20
4 	-0.44829 	-4.20936e-17 	0.0741043 	0.0215383 	-3.44944e-20
4 	-0.392747 	-3.85971e-17 	0.0684255 	0.0195685 	-6.05809e-21
4 	-0.284325 	-3.7721e-17 	-0.0759459 	0.0115401 	-5.73235e-20
4 	-0.17113 	-4.13156e-17 	-0.187761 	0.00565913 	-6.61575e-20
4 	-0.0571329 	-4.65545e-17 	-0.249874 	0.00164262 	2.48204e-20
4 	0.0571329 	4.49739e-18 	-0.249874 	-0.00164125 	-2.4351e-20
4 	0.17113 	-1.48205e-18 	-0.187761 	-0.00565778 	6.5635e-20
4 	0.284325 	-6.73455e-18 	-0.0759464 	-0.0115389 	5.88339e-20
4 	0.392747 	-8.93432e-18 	0.0684248 	-0.0195673 	5.38536e-21
4 	0.44829 	-9.65523e-18 	0.0741037 	-0.021537 	3.35502e-20
4 	0.506253 	-8.67203e-18 	0.238032 	-0.0315989 	5.33413e-20
4 	0.614021 	-9.33891e-18 	0.41158 	-0.042094 	-9.65188e-20
4 	0.677364 	-9.79111e-18 	0.588624 	-0.051663 	1.07193e-19
4 	0.729158 	-9.14549e-18 	0.59495 	-0.0547078 	2.51956e-19
4 	0.816426 	-6.51326e-18 	0.765987 	-0.0620203 	-1.11978e-19
4 	0.866575 	-5.50168e-18 	0.770999 	-0.0653714 	2.06233e-19
4 	0.919509 	-7.71032e-18 	0.923387 	-0.0694838 	4.57302e-19
4 	0.98496 	-1.05902e-17 	1.0473 	-0.070103 	-4.42321e-19
4 	1.03136 	-1.0921e-17 	1.04815 	-0.0738205 	4.81648e-19
4 	1.12632 	-5.08521e-18 	1.14415 	-0.0671139 	0
4 	1.25763 	-2.27983e-19 	1.20556 	-0.0667124 	0
4 	1.38894 	1.94042e-18 	1.23158 	-0.0619739 	0
4 	1.52025 	4.19556e-18 	1.23815 	-0.0579878 	0
4 	1.65156 	4.36903e-18 	1.23605 	-0.053937 	0
4 	1.78287 	2.63431e-18 	1.23076 	-0.0501198 	0
4 	1.91418 	1.42e-18 	1.22457 	-0.0465045 	0
4 	2.0455 	2.02716e-18 	1.21835 	-0.0430901 	0
4 	2.17681 	2.63431e-18 	1.21233 	-0.0398682 	0
4 	2.30812 	6.53744e-18 	1.20656 	-0.036828 	0
4 	2.43943 	1.33896e-17 	1.20104 	-0.0339608 	0
4 	2.57074 	1.70325e-17 	1.19574 	-0.0312586 	0
4 	2.70205 	1.90274e-17 	1.19067 	-0.0287129 	0
4 	2.83336 	2.10224e-17 	1.18583 	-0.026315 	0
4 	2.96467 	2.17163e-17 	1.18124 	-0.0240556 	0
4 	3.09599 	2.3928e-17 	1.17689 	-0.0219253 	0
4 	3.2273 	2.86552e-17 	1.1728 	-0.0199148 	0
4 	3.35861 	3.11271e-17 	1.16898 	-0.0180147 	0
4 	3.48992 	3.10838e-17 	1.16544 	-0.0162155 	0
4 	3.62123 	3.4293e-17 	1.16217 	-0.0145082 	0
4 	3.75254 	3.52471e-17 	1.1592 	-0.0128839 	0
4 	3.88385 	3.36859e-17 	1.15651 	-0.0113338 	0
4 	4.01517 	3.34257e-17 	1.15412 	-0.0098493 	0
4 	4.14648 	3.24282e-17 	1.15202 	-0.00842219 	0
4 	4.27779 	3.23848e-17 	1.15022 	-0.00704433 	0
4 	4.4091 	3.08236e-17 	1.14872 	-0.0057078 	0
4 	4.54041 	2.92623e-17 	1.14751 	-0.00440486 	0
4 	4.67172 	2.99562e-17 	1.14661 	-0.00312785 	0
4 	4.80303 	3.01297e-17 	1.14601 	-0.00186942 	0
4 	4.93434 	3.19189e-17 	1.14571 	-0.000621807 	0
