2 	-4.93434 	3.81639e-18 	1.14156 	-0.000955436 	0
2 	-4.80303 	2.42861e-18 	1.14191 	-0.00285185 	0
2 	-4.67172 	-1.38778e-18 	1.1426 	-0.00476309 	0
2 	-4.54041 	-1.73472e-18 	1.14364 	-0.00667973 	0
2 	-4.4091 	2.77556e-18 	1.14502 	-0.00860747 	0
2 	-4.27779 	7.28584e-18 	1.14676 	-0.0105506 	0
2 	-4.14648 	1.07553e-17 	1.14885 	-0.0125108 	0
2 	-4.01517 	1.52656e-17 	1.15129 	-0.0144909 	0
2 	-3.88385 	1.45717e-17 	1.1541 	-0.0164928 	0
2 	-3.75254 	1.21431e-17 	1.15727 	-0.018518 	0
2 	-3.62123 	1.31839e-17 	1.1608 	-0.0205671 	0
2 	-3.48992 	1.14492e-17 	1.1647 	-0.02264 	0
2 	-3.35861 	9.71445e-18 	1.16898 	-0.0247357 	0
2 	-3.2273 	1.14492e-17 	1.17364 	-0.0268514 	0
2 	-3.09599 	1.31839e-17 	1.17867 	-0.0289834 	0
2 	-2.96467 	1.76942e-17 	1.18409 	-0.0311256 	0
2 	-2.83336 	2.22045e-17 	1.18989 	-0.0332701 	0
2 	-2.70205 	2.22045e-17 	1.19607 	-0.0354063 	0
2 	-2.57074 	2.04697e-17 	1.20262 	-0.0375212 	0
2 	-2.43943 	1.76942e-17 	1.20955 	-0.0395982 	0
2 	-2.30812 	1.66533e-17 	1.21685 	-0.0416181 	0
2 	-2.17681 	1.66533e-17 	1.22455 	-0.0435606 	0
2 	-2.0455 	1.83881e-17 	1.23268 	-0.0454035 	0
2 	-1.91418 	2.01228e-17 	1.24129 	-0.0471135 	0
2 	-1.78287 	2.28983e-17 	1.25034 	-0.0486538 	0
2 	-1.65156 	2.56739e-17 	1.2595 	-0.0499817 	0
2 	-1.52025 	2.91434e-17 	1.26757 	-0.0509275 	0
2 	-1.38894 	3.26128e-17 	1.27112 	-0.0510318 	0
2 	-1.25763 	3.26128e-17 	1.26031 	-0.0496341 	0
