2 	-3.95101 	1.0755e-17 	-0.0893171
2 	-3.85303 	1.0755e-17 	-0.089531
2 	-3.75506 	1.20561e-17 	-0.0899588
2 	-3.65708 	1.83878e-17 	-0.0906022
2 	-3.5591 	2.51532e-17 	-0.0914631
2 	-3.46112 	3.1485e-17 	-0.0925439
2 	-3.36314 	3.65157e-17 	-0.0938479
2 	-3.26517 	3.72096e-17 	-0.095379
2 	-3.16719 	3.61687e-17 	-0.0971417
2 	-3.06921 	3.42605e-17 	-0.0991411
2 	-2.97123 	3.23523e-17 	-0.101383
2 	-2.87325 	3.17452e-17 	-0.103874
2 	-2.77528 	3.24391e-17 	-0.106621
2 	-2.6773 	3.4434e-17 	-0.109632
2 	-2.57932 	3.51279e-17 	-0.112915
2 	-2.48134 	3.71228e-17 	-0.11648
2 	-2.38336 	3.65157e-17 	-0.120337
2 	-2.28539 	3.33064e-17 	-0.124497
2 	-2.18741 	3.26993e-17 	-0.128972
2 	-2.08943 	3.03574e-17 	-0.133777
2 	-1.99145 	2.80155e-17 	-0.138929
2 	-1.89347 	2.87094e-17 	-0.144446
2 	-1.7955 	2.94033e-17 	-0.150351
2 	-1.69752 	3.13982e-17 	-0.156672
2 	-1.59954 	3.20921e-17 	-0.163445
2 	-1.50156 	2.88829e-17 	-0.170719
2 	-1.40358 	2.82757e-17 	-0.178517
2 	-1.30561 	3.02707e-17 	-0.186734
2 	-1.20763 	3.09645e-17 	-0.195143
2 	-1.10965 	3.16584e-17 	-0.207276
2 	-1.0389 	3.1854e-17 	-0.210309
2 	-1.01161 	3.07754e-17 	-0.212471
2 	-0.989181 	2.94958e-17 	-0.220918
2 	-0.949195 	2.67348e-17 	-0.223377
2 	-0.902414 	2.54708e-17 	-0.225762
2 	-0.864743 	2.78794e-17 	-0.227694
2 	-0.840437 	2.74086e-17 	-0.237063
2 	-0.805217 	2.56739e-17 	-0.239358
2 	-0.754903 	2.69052e-17 	-0.241109
2 	-0.703521 	3.05456e-17 	-0.24239
2 	-0.662306 	3.38247e-17 	-0.243234
2 	-0.635868 	3.64292e-17 	-0.252681
2 	-0.597802 	3.53884e-17 	-0.25316
2 	-0.543598 	2.91434e-17 	-0.253156
2 	-0.488593 	2.60547e-17 	-0.252748
2 	-0.432862 	2.59486e-17 	-0.252025
2 	-0.376483 	2.75506e-17 	-0.251102
2 	-0.32976 	2.90445e-17 	-0.250076
2 	-0.301156 	3.01842e-17 	-0.256189
2 	-0.262107 	2.91434e-17 	-0.254495
2 	-0.204278 	2.74086e-17 	-0.252776
2 	-0.146137 	2.84495e-17 	-0.251098
2 	-0.0877717 	3.01842e-17 	-0.249502
2 	-0.0292722 	3.12862e-17 	-0.248012
2 	0.0292722 	-3.46945e-18 	-0.246632
2 	0.0877717 	-3.46945e-18 	-0.24536
2 	0.146137 	-5.20417e-18 	-0.244182
2 	0.204278 	-5.20417e-18 	-0.243079
2 	0.262107 	-5.20417e-18 	-0.242035
2 	0.301156 	-5.74904e-18 	-0.241037
2 	0.32976 	-7.23566e-18 	-0.242987
2 	0.376483 	-9.399e-18 	-0.242483
2 	0.432862 	-1.18684e-17 	-0.241916
2 	0.488593 	-1.40174e-17 	-0.241304
2 	0.543598 	-1.45717e-17 	-0.240653
2 	0.597802 	-1.2837e-17 	-0.239966
2 	0.635868 	-1.12096e-17 	-0.23923
2 	0.662306 	-1.34672e-17 	-0.243929
2 	0.703521 	-1.57715e-17 	-0.243033
2 	0.754903 	-1.66364e-17 	-0.241891
2 	0.805217 	-1.76942e-17 	-0.24042
2 	0.840437 	-1.5716e-17 	-0.238535
2 	0.864743 	-1.31636e-17 	-0.243688
2 	0.902414 	-1.48615e-17 	-0.241002
2 	0.949195 	-1.672e-17 	-0.237867
2 	0.989181 	-1.96078e-17 	-0.234294
2 	1.01161 	-2.11037e-17 	-0.239243
2 	1.0389 	-2.19224e-17 	-0.234454
2 	1.10965 	-2.24649e-17 	-0.229441
2 	1.20763 	-2.047e-17 	-0.221246
2 	1.30561 	-1.9169e-17 	-0.212622
2 	1.40358 	-2.047e-17 	-0.203901
2 	1.50156 	-2.07302e-17 	-0.19531
2 	1.59954 	-2.16843e-17 	-0.18698
2 	1.69752 	-2.36792e-17 	-0.178981
2 	1.7955 	-2.36792e-17 	-0.171354
2 	1.89347 	-2.3419e-17 	-0.16412
2 	1.99145 	-2.18578e-17 	-0.157293
2 	2.08943 	-1.95159e-17 	-0.150875
2 	2.18741 	-1.7174e-17 	-0.144863
2 	2.28539 	-1.34444e-17 	-0.139253
2 	2.38336 	-9.36777e-18 	-0.134037
2 	2.48134 	-4.42381e-18 	-0.129206
2 	2.57932 	1.73205e-19 	-0.124748
2 	2.6773 	2.51508e-18 	-0.120652
2 	2.77528 	5.63758e-18 	-0.116907
2 	2.87325 	6.67842e-18 	-0.1135
2 	2.97123 	5.63758e-18 	-0.110421
2 	3.06921 	6.33147e-18 	-0.107658
2 	3.16719 	5.72432e-18 	-0.105202
2 	3.26517 	4.16307e-18 	-0.103042
2 	3.36314 	2.60182e-18 	-0.101172
2 	3.46112 	1.64772e-18 	-0.0995825
2 	3.5591 	3.64265e-18 	-0.0982679
2 	3.65708 	4.33654e-18 	-0.0972227
2 	3.75506 	2.16814e-18 	-0.0964425
2 	3.85303 	2.34161e-18 	-0.0959243
2 	3.95101 	2.25514e-18 	-0.0956654
