4 	-3.95101 	-7.09088e-18 	1.21763 	0.000511777 	0
4 	-3.85303 	-7.09088e-18 	1.21788 	0.00153467 	0
4 	-3.75506 	-7.09088e-18 	1.21839 	0.00255526 	0
4 	-3.65708 	-7.09088e-18 	1.21915 	0.00357171 	0
4 	-3.5591 	-7.09088e-18 	1.22016 	0.00458179 	0
4 	-3.46112 	-7.09088e-18 	1.22143 	0.00558247 	0
4 	-3.36314 	-7.09088e-18 	1.22295 	0.00656972 	0
4 	-3.26517 	-7.09088e-18 	1.22474 	0.00753832 	0
4 	-3.16719 	-7.09088e-18 	1.22679 	0.00848151 	0
4 	-3.06921 	-7.09088e-18 	1.2291 	0.00939066 	0
4 	-2.97123 	-7.09088e-18 	1.23168 	0.0102549 	0
4 	-2.87325 	-7.09088e-18 	1.23453 	0.0110605 	0
4 	-2.77528 	-7.09088e-18 	1.23765 	0.0117906 	0
4 	-2.6773 	-7.09088e-18 	1.24106 	0.0124243 	0
4 	-2.57932 	-7.09088e-18 	1.24476 	0.012936 	0
4 	-2.48134 	-9.5195e-18 	1.24875 	0.0132944 	0
4 	-2.38336 	-1.19481e-17 	1.25304 	0.0134614 	0
4 	-2.28539 	-1.19481e-17 	1.25767 	0.0133912 	0
4 	-2.18741 	-1.19481e-17 	1.26264 	0.0130282 	0
4 	-2.08943 	-1.09073e-17 	1.26799 	0.0123062 	0
4 	-1.99145 	-9.86644e-18 	1.27372 	0.0111458 	0
4 	-1.89347 	-9.86644e-18 	1.27981 	0.00945388 	0
4 	-1.7955 	-9.86644e-18 	1.28608 	0.00712213 	0
4 	-1.69752 	-9.86644e-18 	1.29213 	0.00402209 	0
4 	-1.59954 	-9.86644e-18 	1.29694 	2.8057e-05 	0
4 	-1.50156 	-9.86644e-18 	1.29835 	-0.00497334 	0
4 	-1.40358 	-9.86644e-18 	1.29217 	-0.0110335 	0
4 	-1.30561 	-9.86644e-18 	1.2715 	-0.0183175 	0
4 	-1.20763 	-9.86644e-18 	1.22693 	-0.0266802 	0
4 	-1.10965 	-9.86644e-18 	1.14886 	-0.0351821 	0
4 	-1.03771 	-8.48375e-18 	1.06286 	-0.0469852 	4.01792e-20
4 	-1.00898 	-9.96354e-18 	0.99337 	-0.0515866 	1.38448e-20
4 	-0.985532 	-1.47397e-17 	0.978382 	-0.0560097 	-1.83196e-20
4 	-0.943916 	-1.66533e-17 	0.901496 	-0.0622552 	-1.99255e-20
4 	-0.895572 	-1.63003e-17 	0.820665 	-0.0698506 	3.71395e-20
4 	-0.846307 	-1.89514e-17 	0.737741 	-0.0789047 	1.24228e-20
4 	-0.801121 	-2.03454e-17 	0.654472 	-0.0894718 	8.37264e-20
4 	-0.77583 	-2.04697e-17 	0.633839 	-0.0861619 	-3.79191e-20
4 	-0.745164 	-2.35922e-17 	0.54927 	-0.0970821 	-3.85437e-20
4 	-0.693369 	-2.46331e-17 	0.466833 	-0.109252 	-3.58736e-20
4 	-0.640819 	-2.8396e-17 	0.386929 	-0.1224 	3.80253e-21
4 	-0.587563 	-3.05164e-17 	0.309708 	-0.136224 	1.17729e-20
4 	-0.533652 	-3.00685e-17 	0.235354 	-0.150427 	7.43562e-21
4 	-0.47914 	-3.00478e-17 	0.164298 	-0.164731 	-1.5373e-20
4 	-0.448527 	-2.96696e-17 	0.0972897 	-0.178864 	-1.54454e-20
4 	-0.42087 	-2.86107e-17 	0.0741534 	-0.163288 	6.24848e-21
4 	-0.368541 	-2.32453e-17 	0.0132199 	-0.17599 	1.69652e-20
4 	-0.312573 	-1.97758e-17 	-0.0408436 	-0.187983 	-1.83765e-20
4 	-0.256242 	-1.97758e-17 	-0.0867613 	-0.198953 	-1.11434e-20
4 	-0.199612 	-1.8735e-17 	-0.123037 	-0.208762 	7.43775e-21
4 	-0.142748 	-2.08167e-17 	-0.148354 	-0.217218 	-1.94509e-21
4 	-0.0857162 	-2.74086e-17 	-0.161586 	-0.224236 	1.04e-21
4 	-0.0285833 	-3.05286e-17 	-0.161886 	-0.229772 	-2.10069e-21
4 	0.0285833 	-7.63278e-18 	-0.148765 	-0.233819 	2.12038e-21
4 	0.0857162 	-7.97973e-18 	-0.122141 	-0.236401 	-8.29524e-22
4 	0.142748 	-1.11022e-17 	-0.0823733 	-0.237609 	3.23857e-21
4 	0.199612 	-1.249e-17 	-0.0302768 	-0.237582 	-8.65381e-21
4 	0.256242 	-1.38778e-17 	0.0328859 	-0.236438 	1.27483e-20
4 	0.312573 	-1.49186e-17 	0.1055 	-0.234601 	2.47218e-20
4 	0.368541 	-1.59595e-17 	0.185679 	-0.232451 	-2.37546e-20
4 	0.42087 	-1.7186e-17 	0.271376 	-0.230065 	-1.05253e-20
4 	0.448527 	-1.85918e-17 	0.266154 	-0.245452 	1.91374e-20
4 	0.47914 	-2.27619e-17 	0.355118 	-0.241142 	1.82749e-20
4 	0.533652 	-2.79868e-17 	0.445682 	-0.236774 	-9.94886e-21
4 	0.587563 	-3.22945e-17 	0.536031 	-0.23233 	-1.90455e-20
4 	0.640819 	-3.0521e-17 	0.624563 	-0.227706 	-2.39395e-21
4 	0.693369 	-2.91434e-17 	0.709835 	-0.22276 	5.22325e-20
4 	0.745164 	-3.08781e-17 	0.790525 	-0.217341 	4.6861e-20
4 	0.77583 	-3.1473e-17 	0.865431 	-0.211321 	4.13535e-20
4 	0.801121 	-2.64914e-17 	0.850917 	-0.212149 	-8.07055e-20
4 	0.846307 	-2.12066e-17 	0.917636 	-0.204958 	-1.12446e-20
4 	0.895572 	-2.20249e-17 	0.976721 	-0.197289 	-3.92558e-20
4 	0.943916 	-2.70617e-17 	1.02781 	-0.189061 	1.64866e-20
4 	0.985532 	-3.08835e-17 	1.07094 	-0.181166 	1.48045e-20
4 	1.00898 	-3.09646e-17 	1.05047 	-0.177464 	-1.67158e-20
4 	1.03771 	-3.31168e-17 	1.08605 	-0.170542 	-3.40385e-20
4 	1.10965 	-3.41526e-17 	1.12787 	-0.148117 	0
4 	1.20763 	-3.41526e-17 	1.16167 	-0.134812 	0
4 	1.30561 	-3.41526e-17 	1.18172 	-0.118175 	0
4 	1.40358 	-3.41526e-17 	1.19309 	-0.104178 	0
4 	1.50156 	-3.57138e-17 	1.19953 	-0.0917534 	0
4 	1.59954 	-3.7969e-17 	1.20326 	-0.0808165 	0
4 	1.69752 	-3.86628e-17 	1.20555 	-0.0712324 	0
4 	1.7955 	-3.86628e-17 	1.20706 	-0.0628235 	0
4 	1.89347 	-3.86628e-17 	1.2081 	-0.0554356 	0
4 	1.99145 	-3.86628e-17 	1.20885 	-0.0489362 	0
4 	2.08943 	-3.86628e-17 	1.20938 	-0.04321 	0
4 	2.18741 	-3.86628e-17 	1.20973 	-0.0381568 	0
4 	2.28539 	-3.86628e-17 	1.20992 	-0.0336903 	0
4 	2.38336 	-3.86628e-17 	1.20996 	-0.0297359 	0
4 	2.48134 	-3.86628e-17 	1.20987 	-0.0262284 	0
4 	2.57932 	-3.7969e-17 	1.20966 	-0.0231108 	0
4 	2.6773 	-3.72751e-17 	1.20936 	-0.0203331 	0
4 	2.77528 	-3.58873e-17 	1.20899 	-0.0178515 	0
4 	2.87325 	-3.44995e-17 	1.20857 	-0.0156272 	0
4 	2.97123 	-3.51934e-17 	1.20812 	-0.0136258 	0
4 	3.06921 	-3.58873e-17 	1.20765 	-0.0118172 	0
4 	3.16719 	-3.58873e-17 	1.20718 	-0.0101742 	0
4 	3.26517 	-3.51934e-17 	1.20673 	-0.00867267 	0
4 	3.36314 	-3.44995e-17 	1.20631 	-0.00729089 	0
4 	3.46112 	-3.38056e-17 	1.20593 	-0.00600911 	0
4 	3.5591 	-3.31117e-17 	1.2056 	-0.00480932 	0
4 	3.65708 	-3.31117e-17 	1.20532 	-0.00367485 	0
4 	3.75506 	-3.24178e-17 	1.20511 	-0.0025901 	0
4 	3.85303 	-3.10301e-17 	1.20497 	-0.00154023 	0
4 	3.95101 	-3.08781e-17 	1.2049 	-0.000511094 	0
