2 	-0.864743 	2.78794e-17 	0.885869 	0.0343122 	4.20795e-20
2 	-0.840437 	2.74086e-17 	0.901339 	0.0256311 	-1.21145e-19
2 	-0.805217 	2.56739e-17 	0.791065 	0.0348763 	-1.44057e-20
2 	-0.754903 	2.69052e-17 	0.673259 	0.0429245 	2.11085e-20
2 	-0.703521 	3.05456e-17 	0.552888 	0.0498185 	-4.03087e-20
2 	-0.662306 	3.38247e-17 	0.434555 	0.055675 	7.44483e-20
2 	-0.635868 	3.64292e-17 	0.442135 	0.0455312 	-3.92292e-20
2 	-0.597802 	3.53884e-17 	0.328351 	0.0502424 	1.54184e-20
2 	-0.543598 	2.91434e-17 	0.223575 	0.0543638 	8.34357e-20
2 	-0.488593 	2.60547e-17 	0.129517 	0.0580989 	8.2848e-20
2 	-0.432862 	2.59486e-17 	0.0470594 	0.0615975 	4.05514e-20
2 	-0.376483 	2.75506e-17 	-0.023521 	0.064879 	-3.48935e-20
2 	-0.32976 	2.90445e-17 	-0.0824188 	0.067906 	2.5793e-21
2 	-0.301156 	3.01842e-17 	-0.0782539 	0.0557744 	2.00051e-21
2 	-0.262107 	2.91434e-17 	-0.125832 	0.0588738 	1.37793e-20
2 	-0.204278 	2.74086e-17 	-0.162574 	0.0618041 	1.7426e-20
2 	-0.146137 	2.84495e-17 	-0.188867 	0.0645107 	1.58213e-20
2 	-0.0877717 	3.01842e-17 	-0.205012 	0.066925 	-4.50199e-21
2 	-0.0292722 	3.12862e-17 	-0.211243 	0.0689684 	2.34572e-21
2 	0.0292722 	-3.46945e-18 	-0.207773 	0.070555 	-2.67404e-21
2 	0.0877717 	-3.46945e-18 	-0.194856 	0.0715754 	4.81742e-21
2 	0.146137 	-5.20417e-18 	-0.172822 	0.0718951 	-1.65844e-20
2 	0.204278 	-5.20417e-18 	-0.142087 	0.0713775 	-1.48386e-20
2 	0.262107 	-5.20417e-18 	-0.103111 	0.0699116 	-1.3061e-20
2 	0.301156 	-5.74904e-18 	-0.0563095 	0.0674399 	2.76689e-20
2 	0.32976 	-7.23566e-18 	-0.0517926 	0.0750119 	-3.35567e-20
2 	0.376483 	-9.399e-18 	0.00404314 	0.0711467 	2.9774e-20
2 	0.432862 	-1.18684e-17 	0.0672779 	0.0664449 	-3.57842e-20
2 	0.488593 	-1.40174e-17 	0.138239 	0.0611469 	-1.70627e-20
2 	0.543598 	-1.45717e-17 	0.217721 	0.0556154 	-8.29963e-20
2 	0.597802 	-1.2837e-17 	0.306762 	0.0503729 	-1.21408e-20
2 	0.635868 	-1.12096e-17 	0.406104 	0.0460487 	-2.51346e-20
2 	0.662306 	-1.34672e-17 	0.412099 	0.0491181 	-3.33693e-21
2 	0.703521 	-1.57715e-17 	0.518291 	0.0452022 	3.70394e-20
2 	0.754903 	-1.66364e-17 	0.631581 	0.0431023 	-2.1067e-20
2 	0.805217 	-1.76942e-17 	0.748145 	0.0430746 	1.77279e-20
2 	0.840437 	-1.5716e-17 	0.86252 	0.0450393 	4.33977e-20
2 	0.864743 	-1.31636e-17 	0.858482 	0.0419598 	2.19448e-20
2 	0.902414 	-1.48615e-17 	0.96261 	0.0442206 	-6.9948e-20
2 	0.949195 	-1.672e-17 	1.05489 	0.0475214 	4.89602e-20
2 	0.989181 	-1.96078e-17 	1.13279 	0.0511899 	-4.40831e-20
2 	1.01161 	-2.11037e-17 	1.12863 	0.0441281 	-2.40881e-20
2 	1.0389 	-2.19224e-17 	1.19317 	0.0487787 	5.74944e-20
2 	1.10965 	-2.24649e-17 	1.25923 	0.0501716 	0
2 	1.20763 	-2.047e-17 	1.30117 	0.0497987 	0
2 	1.30561 	-1.9169e-17 	1.31454 	0.0480406 	0
2 	1.40358 	-2.047e-17 	1.31456 	0.0456013 	0
2 	1.50156 	-2.07302e-17 	1.3093 	0.0430708 	0
2 	1.59954 	-2.16843e-17 	1.30216 	0.0406815 	0
2 	1.69752 	-2.36792e-17 	1.29446 	0.0384783 	0
2 	1.7955 	-2.36792e-17 	1.28679 	0.0364391 	0
2 	1.89347 	-2.3419e-17 	1.27943 	0.0345362 	0
2 	1.99145 	-2.18578e-17 	1.27248 	0.0327444 	0
2 	2.08943 	-1.95159e-17 	1.26597 	0.031038 	0
2 	2.18741 	-1.7174e-17 	1.25986 	0.0293934 	0
2 	2.28539 	-1.34444e-17 	1.25413 	0.0277916 	0
2 	2.38336 	-9.36777e-18 	1.24876 	0.0262175 	0
2 	2.48134 	-4.42381e-18 	1.24374 	0.0246594 	0
2 	2.57932 	1.73205e-19 	1.23905 	0.023109 	0
2 	2.6773 	2.51508e-18 	1.2347 	0.0215601 	0
2 	2.77528 	5.63758e-18 	1.23068 	0.0200085 	0
2 	2.87325 	6.67842e-18 	1.22699 	0.0184513 	0
2 	2.97123 	5.63758e-18 	1.22362 	0.0168867 	0
2 	3.06921 	6.33147e-18 	1.22058 	0.0153135 	0
2 	3.16719 	5.72432e-18 	1.21785 	0.0137313 	0
2 	3.26517 	4.16307e-18 	1.21544 	0.0121402 	0
2 	3.36314 	2.60182e-18 	1.21333 	0.0105406 	0
2 	3.46112 	1.64772e-18 	1.21154 	0.00893324 	0
2 	3.5591 	3.64265e-18 	1.21004 	0.00731892 	0
2 	3.65708 	4.33654e-18 	1.20885 	0.005699 	0
2 	3.75506 	2.16814e-18 	1.20796 	0.00407405 	0
2 	3.85303 	2.34161e-18 	1.20736 	0.00244455 	0
2 	3.95101 	2.25514e-18 	1.20707 	0.000817175 	0
