2 	-3.95101 	1.0755e-17 	1.21316 	-0.00107887 	0
2 	-3.85303 	1.0755e-17 	1.21342 	-0.00322924 	0
2 	-3.75506 	1.20561e-17 	1.21394 	-0.00538183 	0
2 	-3.65708 	1.83878e-17 	1.21472 	-0.00752945 	0
2 	-3.5591 	2.51532e-17 	1.21576 	-0.00967124 	0
2 	-3.46112 	3.1485e-17 	1.21707 	-0.011806 	0
2 	-3.36314 	3.65157e-17 	1.21863 	-0.0139311 	0
2 	-3.26517 	3.72096e-17 	1.22045 	-0.0160443 	0
2 	-3.16719 	3.61687e-17 	1.22253 	-0.0181424 	0
2 	-3.06921 	3.42605e-17 	1.22487 	-0.0202221 	0
2 	-2.97123 	3.23523e-17 	1.22747 	-0.0222794 	0
2 	-2.87325 	3.17452e-17 	1.23032 	-0.0243096 	0
2 	-2.77528 	3.24391e-17 	1.23342 	-0.0263073 	0
2 	-2.6773 	3.4434e-17 	1.23678 	-0.0282663 	0
2 	-2.57932 	3.51279e-17 	1.24038 	-0.0301795 	0
2 	-2.48134 	3.71228e-17 	1.24423 	-0.032039 	0
2 	-2.38336 	3.65157e-17 	1.24833 	-0.033836 	0
2 	-2.28539 	3.33064e-17 	1.25266 	-0.0355608 	0
2 	-2.18741 	3.26993e-17 	1.25725 	-0.0372035 	0
2 	-2.08943 	3.03574e-17 	1.26211 	-0.0387532 	0
2 	-1.99145 	2.80155e-17 	1.26726 	-0.0401982 	0
2 	-1.89347 	2.87094e-17 	1.27274 	-0.041524 	0
2 	-1.7955 	2.94033e-17 	1.27852 	-0.0427113 	0
2 	-1.69752 	3.13982e-17 	1.2845 	-0.0437332 	0
2 	-1.59954 	3.20921e-17 	1.29041 	-0.0445567 	0
2 	-1.50156 	2.88829e-17 	1.29572 	-0.0451228 	0
2 	-1.40358 	2.82757e-17 	1.29916 	-0.045263 	0
2 	-1.30561 	3.02707e-17 	1.29752 	-0.0446146 	0
2 	-1.20763 	3.09645e-17 	1.28324 	-0.0427353 	0
2 	-1.10965 	3.16584e-17 	1.24194 	-0.0394879 	0
2 	-1.0389 	3.1854e-17 	1.17762 	-0.031012 	-5.61174e-20
2 	-1.01161 	3.07754e-17 	1.11414 	-0.0241743 	2.30736e-20
2 	-0.989181 	2.94958e-17 	1.12446 	-0.0311871 	4.27959e-20
2 	-0.949195 	2.67348e-17 	1.04811 	-0.0247909 	-4.58705e-20
2 	-0.902414 	2.54708e-17 	0.957232 	-0.0181466 	7.1032e-20
2 	-0.864743 	2.78794e-17 	0.853736 	-0.01216 	4.31732e-20
2 	-0.840437 	2.74086e-17 	0.864474 	-0.0175873 	-1.2323e-19
2 	-0.805217 	2.56739e-17 	0.750181 	-0.0119158 	-1.52759e-20
2 	-0.754903 	2.69052e-17 	0.631692 	-0.00764457 	2.229e-20
2 	-0.703521 	3.05456e-17 	0.51427 	-0.00485146 	-4.06252e-20
2 	-0.662306 	3.38247e-17 	0.402111 	-0.00334599 	7.41122e-20
2 	-0.635868 	3.64292e-17 	0.404323 	-0.00654013 	-3.95958e-20
2 	-0.597802 	3.53884e-17 	0.298588 	-0.00573283 	1.46928e-20
2 	-0.543598 	2.91434e-17 	0.203057 	-0.00563119 	8.20456e-20
2 	-0.488593 	2.60547e-17 	0.118077 	-0.00584963 	8.15997e-20
2 	-0.432862 	2.59486e-17 	0.043379 	-0.00608195 	3.97729e-20
2 	-0.376483 	2.75506e-17 	-0.0215016 	-0.00611451 	-3.40484e-20
2 	-0.32976 	2.90445e-17 	-0.0769791 	-0.00582209 	2.62011e-21
2 	-0.301156 	3.01842e-17 	-0.0758931 	-0.00788764 	1.96307e-21
2 	-0.262107 	2.91434e-17 	-0.121465 	-0.00696646 	1.34855e-20
2 	-0.204278 	2.74086e-17 	-0.158008 	-0.00563555 	1.71165e-20
2 	-0.146137 	2.84495e-17 	-0.18553 	-0.00394502 	1.55973e-20
2 	-0.0877717 	3.01842e-17 	-0.203953 	-0.00198702 	-4.46515e-21
2 	-0.0292722 	3.12862e-17 	-0.213187 	0.000151102 	2.33062e-21
2 	0.0292722 	-3.46945e-18 	-0.213159 	0.00233714 	-2.6668e-21
2 	0.0877717 	-3.46945e-18 	-0.20389 	0.0044289 	4.81235e-21
2 	0.146137 	-5.20417e-18 	-0.185451 	0.00632443 	-1.66693e-20
2 	0.204278 	-5.20417e-18 	-0.157955 	0.00791332 	-1.49554e-20
2 	0.262107 	-5.20417e-18 	-0.121499 	0.00911369 	-1.32162e-20
2 	0.301156 	-5.74904e-18 	-0.0760874 	0.00988002 	2.81105e-20
2 	0.32976 	-7.23566e-18 	-0.0769884 	0.00854452 	-3.40004e-20
2 	0.376483 	-9.399e-18 	-0.0217434 	0.0086426 	3.02815e-20
