4 	2.18741 	-3.86628e-17 	1.25109 	-0.020698 	0
4 	2.28539 	-3.86628e-17 	1.24847 	-0.0189848 	0
4 	2.38336 	-3.86628e-17 	1.24597 	-0.0173754 	0
4 	2.48134 	-3.86628e-17 	1.24356 	-0.0158623 	0
4 	2.57932 	-3.7969e-17 	1.24127 	-0.0144386 	0
4 	2.6773 	-3.72751e-17 	1.23908 	-0.0130976 	0
4 	2.77528 	-3.58873e-17 	1.23702 	-0.0118327 	0
4 	2.87325 	-3.44995e-17 	1.23508 	-0.0106375 	0
4 	2.97123 	-3.51934e-17 	1.23327 	-0.0095058 	0
4 	3.06921 	-3.58873e-17 	1.2316 	-0.00843148 	0
4 	3.16719 	-3.58873e-17 	1.23009 	-0.00740859 	0
4 	3.26517 	-3.51934e-17 	1.22872 	-0.00643134 	0
4 	3.36314 	-3.44995e-17 	1.22752 	-0.00549404 	0
4 	3.46112 	-3.38056e-17 	1.22648 	-0.00459115 	0
4 	3.5591 	-3.31117e-17 	1.22561 	-0.00371722 	0
4 	3.65708 	-3.31117e-17 	1.22491 	-0.00286688 	0
4 	3.75506 	-3.24178e-17 	1.22438 	-0.00203482 	0
4 	3.85303 	-3.10301e-17 	1.22403 	-0.0012157 	0
4 	3.95101 	-3.08781e-17 	1.22385 	-0.000404342 	0
