2 	-3.95101 	1.0755e-17 	-0.108137
2 	-3.85303 	1.0755e-17 	-0.10836
2 	-3.75506 	1.20561e-17 	-0.108805
2 	-3.65708 	1.83878e-17 	-0.109475
2 	-3.5591 	2.51532e-17 	-0.110373
2 	-3.46112 	3.1485e-17 	-0.1115
2 	-3.36314 	3.65157e-17 	-0.112862
2 	-3.26517 	3.72096e-17 	-0.114462
2 	-3.16719 	3.61687e-17 	-0.116305
2 	-3.06921 	3.42605e-17 	-0.118399
2 	-2.97123 	3.23523e-17 	-0.120748
2 	-2.87325 	3.17452e-17 	-0.123362
2 	-2.77528 	3.24391e-17 	-0.126247
2 	-2.6773 	3.4434e-17 	-0.129411
2 	-2.57932 	3.51279e-17 	-0.132864
2 	-2.48134 	3.71228e-17 	-0.136614
2 	-2.38336 	3.65157e-17 	-0.140669
2 	-2.28539 	3.33064e-17 	-0.14504
2 	-2.18741 	3.26993e-17 	-0.149735
2 	-2.08943 	3.03574e-17 	-0.154763
2 	-1.99145 	2.80155e-17 	-0.160131
2 	-1.89347 	2.87094e-17 	-0.165848
2 	-1.7955 	2.94033e-17 	-0.171922
2 	-1.69752 	3.13982e-17 	-0.178357
2 	-1.59954 	3.20921e-17 	-0.185156
2 	-1.50156 	2.88829e-17 	-0.192313
2 	-1.40358 	2.82757e-17 	-0.199802
2 	-1.30561 	3.02707e-17 	-0.207584
2 	-1.20763 	3.09645e-17 	-0.21567
2 	-1.10965 	3.16584e-17 	-0.224022
2 	-1.0389 	3.1854e-17 	-0.228448
2 	-1.01161 	3.07754e-17 	-0.231597
2 	-0.989181 	2.94958e-17 	-0.232866
2 	-0.949195 	2.67348e-17 	-0.235366
2 	-0.902414 	2.54708e-17 	-0.237616
2 	-0.864743 	2.78794e-17 	-0.239436
2 	-0.840437 	2.74086e-17 	-0.241117
2 	-0.805217 	2.56739e-17 	-0.242683
2 	-0.754903 	2.69052e-17 	-0.243814
2 	-0.703521 	3.05456e-17 	-0.244563
2 	-0.662306 	3.38247e-17 	-0.24498
2 	-0.635868 	3.64292e-17 	-0.246936
2 	-0.597802 	3.53884e-17 	-0.247167
2 	-0.543598 	2.91434e-17 	-0.247179
2 	-0.488593 	2.60547e-17 	-0.247023
2 	-0.432862 	2.59486e-17 	-0.246744
2 	-0.376483 	2.75506e-17 	-0.246381
2 	-0.32976 	2.90445e-17 	-0.245969
2 	-0.301156 	3.01842e-17 	-0.247901
2 	-0.262107 	2.91434e-17 	-0.247475
2 	-0.204278 	2.74086e-17 	-0.247064
2 	-0.146137 	2.84495e-17 	-0.246697
2 	-0.0877717 	3.01842e-17 	-0.246404
2 	-0.0292722 	3.12862e-17 	-0.246195
2 	0.0292722 	-3.46945e-18 	-0.246095
2 	0.0877717 	-3.46945e-18 	-0.24609
2 	0.146137 	-5.20417e-18 	-0.246181
2 	0.204278 	-5.20417e-18 	-0.246352
2 	0.262107 	-5.20417e-18 	-0.24658
2 	0.301156 	-5.74904e-18 	-0.246837
2 	0.32976 	-7.23566e-18 	-0.244976
2 	0.376483 	-9.399e-18 	-0.245245
2 	0.432862 	-1.18684e-17 	-0.245486
2 	0.488593 	-1.40174e-17 	-0.245666
2 	0.543598 	-1.45717e-17 	-0.245749
2 	0.597802 	-1.2837e-17 	-0.245695
2 	0.635868 	-1.12096e-17 	-0.24545
2 	0.662306 	-1.34672e-17 	-0.243669
2 	0.703521 	-1.57715e-17 	-0.243254
2 	0.754903 	-1.66364e-17 	-0.242541
2 	0.805217 	-1.76942e-17 	-0.241463
2 	0.840437 	-1.5716e-17 	-0.239965
2 	0.864743 	-1.31636e-17 	-0.238514
2 	0.902414 	-1.48615e-17 	-0.23675
2 	0.949195 	-1.672e-17 	-0.234568
2 	0.989181 	-1.96078e-17 	-0.232115
2 	1.01161 	-2.11037e-17 	-0.231092
2 	1.0389 	-2.19224e-17 	-0.227986
2 	1.10965 	-2.24649e-17 	-0.223646
2 	1.20763 	-2.047e-17 	-0.215527
2 	1.30561 	-1.9169e-17 	-0.207594
2 	1.40358 	-2.047e-17 	-0.199916
2 	1.50156 	-2.07302e-17 	-0.192503
2 	1.59954 	-2.16843e-17 	-0.185399
2 	1.69752 	-2.36792e-17 	-0.178636
2 	1.7955 	-2.36792e-17 	-0.172224
2 	1.89347 	-2.3419e-17 	-0.166164
2 	1.99145 	-2.18578e-17 	-0.160451
2 	2.08943 	-1.95159e-17 	-0.155082
2 	2.18741 	-1.7174e-17 	-0.15005
2 	2.28539 	-1.34444e-17 	-0.145348
2 	2.38336 	-9.36777e-18 	-0.140967
2 	2.48134 	-4.42381e-18 	-0.1369
2 	2.57932 	1.73205e-19 	-0.133139
2 	2.6773 	2.51508e-18 	-0.129675
2 	2.77528 	5.63758e-18 	-0.126499
2 	2.87325 	6.67842e-18 	-0.123603
2 	2.97123 	5.63758e-18 	-0.12098
2 	3.06921 	6.33147e-18 	-0.11862
2 	3.16719 	5.72432e-18 	-0.116518
2 	3.26517 	4.16307e-18 	-0.114666
2 	3.36314 	2.60182e-18 	-0.113059
2 	3.46112 	1.64772e-18 	-0.111692
2 	3.5591 	3.64265e-18 	-0.110559
2 	3.65708 	4.33654e-18 	-0.109658
2 	3.75506 	2.16814e-18 	-0.108984
2 	3.85303 	2.34161e-18 	-0.108537
2 	3.95101 	2.25514e-18 	-0.108313
