2 	-4.93434 	3.81639e-18 	1.10156 	0.000172658 	0
2 	-4.80303 	2.42861e-18 	1.10192 	0.000529942 	0
2 	-4.67172 	-1.38778e-18 	1.10263 	0.000891817 	0
2 	-4.54041 	-1.73472e-18 	1.1037 	0.00127232 	0
2 	-4.4091 	2.77556e-18 	1.10513 	0.00167645 	0
2 	-4.27779 	7.28584e-18 	1.10694 	0.00211137 	0
2 	-4.14648 	1.07553e-17 	1.10912 	0.0025854 	0
2 	-4.01517 	1.52656e-17 	1.1117 	0.00310699 	0
2 	-3.88385 	1.45717e-17 	1.11469 	0.00368544 	0
2 	-3.75254 	1.21431e-17 	1.11809 	0.00433108 	0
2 	-3.62123 	1.31839e-17 	1.12194 	0.0050554 	0
2 	-3.48992 	1.14492e-17 	1.12624 	0.00587127 	0
2 	-3.35861 	9.71445e-18 	1.13103 	0.0067934 	0
2 	-3.2273 	1.14492e-17 	1.13632 	0.00783801 	0
2 	-3.09599 	1.31839e-17 	1.14215 	0.00902332 	0
2 	-2.96467 	1.76942e-17 	1.14856 	0.0103702 	0
2 	-2.83336 	2.22045e-17 	1.15557 	0.0119021 	0
2 	-2.70205 	2.22045e-17 	1.16323 	0.0136456 	0
2 	-2.57074 	2.04697e-17 	1.17158 	0.01563 	0
2 	-2.43943 	1.76942e-17 	1.18069 	0.0178879 	0
2 	-2.30812 	1.66533e-17 	1.1906 	0.0204551 	0
2 	-2.17681 	1.66533e-17 	1.20141 	0.0233714 	0
2 	-2.0455 	1.83881e-17 	1.21323 	0.0266771 	0
2 	-1.91418 	2.01228e-17 	1.22621 	0.0304081 	0
2 	-1.78287 	2.28983e-17 	1.24054 	0.0346124 	0
2 	-1.65156 	2.56739e-17 	1.25629 	0.0393589 	0
2 	-1.52025 	2.91434e-17 	1.2732 	0.0446195 	0
2 	-1.38894 	3.26128e-17 	1.29013 	0.0500059 	0
2 	-1.25763 	3.26128e-17 	1.30299 	0.0581825 	0
2 	-1.12632 	3.08781e-17 	1.29834 	0.0576641 	0
2 	-1.03275 	2.91434e-17 	1.24848 	0.0768272 	-2.65046e-19
2 	-0.98856 	2.63678e-17 	1.24951 	0.061302 	3.35347e-19
2 	-0.938868 	2.63678e-17 	1.15229 	0.0814918 	1.65982e-19
2 	-0.892086 	2.74086e-17 	1.15053 	0.0659082 	-4.33926e-19
2 	-0.834205 	2.28983e-17 	0.993406 	0.071791 	-1.18654e-19
2 	-0.785017 	1.83881e-17 	0.9876 	0.0566706 	-2.15445e-19
2 	-0.728953 	1.6216e-17 	0.786226 	0.0571151 	4.86781e-20
2 	-0.661519 	1.61452e-17 	0.567648 	0.0494556 	-3.5919e-19
2 	-0.608189 	1.48479e-17 	0.556542 	0.0353357 	1.01125e-18
2 	-0.515905 	1.66173e-17 	0.331123 	0.0254261 	3.99037e-21
2 	-0.457397 	1.93066e-17 	0.0984058 	0.0163328 	1.30382e-19
2 	-0.401018 	1.48324e-17 	0.0912085 	0.00452605 	-1.64978e-19
2 	-0.290711 	9.63997e-18 	-0.13876 	-0.000583671 	-1.54418e-19
2 	-0.17514 	9.47311e-18 	-0.338067 	-0.00256898 	5.88382e-20
2 	-0.0584995 	1.1364e-17 	-0.45815 	-0.00128747 	-7.03514e-20
2 	0.0584995 	-1.96774e-17 	-0.45815 	0.00128742 	7.0292e-20
2 	0.17514 	-2.34866e-17 	-0.338067 	0.00256894 	-5.92455e-20
2 	0.290711 	-2.67892e-17 	-0.13876 	0.000583634 	1.57403e-19
2 	0.401018 	-2.94041e-17 	0.0912085 	-0.00452608 	1.64754e-19
2 	0.457397 	-3.04809e-17 	0.0984058 	-0.0163329 	-1.34502e-19
2 	0.515905 	-3.09141e-17 	0.331123 	-0.0254262 	-4.8407e-21
2 	0.608189 	-3.37563e-17 	0.556542 	-0.0353357 	-1.00821e-18
2 	0.661519 	-3.31529e-17 	0.567648 	-0.0494556 	3.5775e-19
2 	0.728953 	-3.20093e-17 	0.786226 	-0.0571151 	-5.01463e-20
