3.58958 	0 	6.93889e-18 	0.265092 	-0.00808118 	-8.43514e-21
3.58958 	0 	1.249e-17 	0.265092 	0.00808118 	8.29444e-21
3.66042 	0 	1.249e-17 	0.272867 	0.00800319 	-3.67547e-21
3.66042 	0 	3.81639e-18 	0.272867 	-0.00800319 	3.53981e-21
3.73125 	0 	2.42861e-18 	0.280572 	-0.00792072 	7.82637e-21
3.73125 	0 	1.249e-17 	0.280572 	0.00792072 	-8.13739e-21
3.80208 	0 	1.249e-17 	0.288203 	0.0078343 	2.00488e-20
3.80208 	0 	4.16334e-18 	0.288203 	-0.0078343 	-2.01749e-20
3.87292 	0 	4.16334e-18 	0.295757 	-0.00774443 	2.34042e-20
3.87292 	0 	1.11022e-17 	0.295757 	0.00774443 	-2.34754e-20
3.94375 	0 	2.77556e-18 	0.30323 	-0.00765159 	-1.07541e-20
3.94375 	0 	9.71445e-18 	0.30323 	0.00765159 	1.06368e-20
4.01458 	0 	1.38778e-18 	0.310619 	-0.00755621 	-6.03388e-21
4.01458 	0 	1.11022e-17 	0.310619 	0.00755621 	6.34519e-21
4.08542 	0 	1.04083e-18 	0.317922 	-0.0074587 	1.17562e-20
4.08542 	0 	1.11022e-17 	0.317922 	0.0074587 	-1.1456e-20
4.15625 	0 	2.08167e-18 	0.325137 	-0.00735943 	-1.75787e-20
4.15625 	0 	9.71445e-18 	0.325137 	0.00735943 	1.75171e-20
4.22708 	0 	1.73472e-18 	0.332262 	-0.00725873 	1.63055e-20
4.22708 	0 	8.32667e-18 	0.332262 	0.00725873 	-1.63649e-20
4.29792 	0 	0 	0.339295 	-0.00715693 	4.13768e-21
4.29792 	0 	6.93889e-18 	0.339295 	0.00715693 	-3.86844e-21
4.36875 	0 	0 	0.346235 	-0.00705431 	-1.9305e-20
4.36875 	0 	6.93889e-18 	0.346235 	0.00705431 	1.94666e-20
4.43958 	0 	6.93889e-18 	0.353082 	0.00695112 	-5.09639e-21
4.43958 	0 	0 	0.353082 	-0.00695112 	5.0431e-21
4.51042 	0 	-1.38778e-18 	0.359835 	-0.00684761 	1.12327e-20
4.51042 	0 	6.93889e-18 	0.359835 	0.00684761 	-1.12841e-20
4.58125 	0 	-1.38778e-18 	0.366493 	-0.00674399 	-2.05016e-21
4.58125 	0 	6.93889e-18 	0.366493 	0.00674399 	2.2131e-21
4.65208 	0 	6.93889e-18 	0.373057 	0.00664046 	4.14906e-22
4.65208 	0 	0 	0.373057 	-0.00664046 	-4.4997e-22
4.72292 	0 	8.32667e-18 	0.379525 	0.00653718 	1.07406e-20
4.72292 	0 	1.73472e-18 	0.379525 	-0.00653718 	-1.07868e-20
4.79375 	0 	3.46945e-18 	0.385899 	-0.00643433 	4.55214e-21
4.79375 	0 	8.32667e-18 	0.385899 	0.00643433 	-4.65961e-21
4.86458 	0 	3.46945e-18 	0.392178 	-0.00633204 	-2.95299e-21
4.86458 	0 	6.93889e-18 	0.392178 	0.00633204 	3.15489e-21
4.93542 	0 	6.93889e-18 	0.398363 	0.00623043 	-9.62841e-21
4.93542 	0 	2.08167e-18 	0.398363 	-0.00623043 	9.58696e-21
5.00625 	0 	6.93889e-19 	0.404455 	-0.00612963 	-9.82792e-21
5.00625 	0 	6.93889e-18 	0.404455 	0.00612963 	9.94489e-21
5.07708 	0 	6.93889e-19 	0.410453 	-0.00602972 	7.96825e-22
5.07708 	0 	6.93889e-18 	0.410453 	0.00602972 	-8.35418e-22
5.14792 	0 	2.42861e-18 	0.41636 	-0.00593081 	6.21937e-21
5.14792 	0 	6.93889e-18 	0.41636 	0.00593081 	-6.04434e-21
5.21875 	0 	4.16334e-18 	0.422175 	-0.00583297 	-7.38471e-21
5.21875 	0 	6.93889e-18 	0.422175 	0.00583297 	7.34877e-21
5.28958 	0 	4.16334e-18 	0.427899 	-0.00573626 	7.84577e-21
5.28958 	0 	6.93889e-18 	0.427899 	0.00573626 	-7.68278e-21
5.36042 	0 	4.16334e-18 	0.433534 	-0.00564075 	-1.89383e-21
5.36042 	0 	6.93889e-18 	0.433534 	0.00564075 	1.86037e-21
5.43125 	0 	5.55112e-18 	0.439081 	-0.00554649 	-8.45288e-23
5.43125 	0 	6.93889e-18 	0.439081 	0.00554649 	-6.69051e-21
5.50208 	0 	6.93889e-18 	0.44454 	-0.00545352 	-3.23045e-21
5.50208 	0 	6.93889e-18 	0.44454 	0.00545352 	1.00875e-20
5.57292 	0 	6.93889e-18 	0.449912 	-0.00536187 	1.75572e-21
5.57292 	0 	6.93889e-18 	0.449912 	0.00536187 	-1.78579e-21
5.64375 	0 	6.93889e-18 	0.4552 	-0.00527159 	2.22999e-21
5.64375 	0 	6.93889e-18 	0.4552 	0.00527159 	-2.10406e-21
5.71458 	0 	6.93889e-18 	0.460403 	-0.00518269 	4.37538e-21
5.71458 	0 	4.16334e-18 	0.460403 	0.00518269 	1.56189e-21
5.78542 	0 	6.93889e-18 	0.465523 	-0.00509519 	-4.68631e-21
5.78542 	0 	1.38778e-18 	0.465523 	0.00509519 	-1.19634e-21
5.85625 	0 	6.93889e-18 	0.470562 	-0.00500911 	8.74883e-22
5.85625 	0 	1.38778e-18 	0.470562 	0.00500911 	-9.00948e-22
5.92708 	0 	6.93889e-18 	0.475521 	-0.00492446 	2.38996e-21
5.92708 	0 	1.38778e-18 	0.475521 	0.00492446 	-2.44394e-21
5.99792 	0 	6.93889e-18 	0.480401 	-0.00484124 	-3.2035e-21
5.99792 	0 	1.38778e-18 	0.480401 	0.00484124 	3.17925e-21
6.06875 	0 	6.93889e-18 	0.485202 	-0.00475947 	-5.20221e-22
6.06875 	0 	1.38778e-18 	0.485202 	0.00475947 	6.30147e-22
6.13958 	0 	6.93889e-18 	0.489928 	-0.00467914 	1.05201e-21
6.13958 	0 	0 	0.489928 	0.00467914 	-1.07456e-21
6.21042 	0 	6.93889e-18 	0.494578 	-0.00460024 	1.26205e-21
6.28125 	0 	6.93889e-18 	0.499154 	-0.00452278 	-4.08546e-22
6.35208 	0 	6.93889e-18 	0.503658 	-0.00444675 	-2.21131e-21
6.42292 	0 	0 	0.50809 	0.00437213 	1.6191e-21
6.42292 	0 	0 	0.50809 	-0.00437213 	-1.66608e-21
6.49375 	0 	0 	0.512452 	0.00429892 	3.18525e-22
6.49375 	0 	0 	0.512452 	-0.00429892 	-3.32268e-22
6.56458 	0 	0 	0.516745 	0.0042271 	-1.55325e-21
6.56458 	0 	0 	0.516745 	-0.00422711 	1.5352e-21
6.63542 	0 	0 	0.52097 	0.00415667 	-4.2487e-22
6.63542 	0 	0 	0.52097 	-0.00415667 	4.81981e-22
6.70625 	0 	-1.73472e-18 	0.52513 	0.0040876 	1.27425e-21
6.70625 	0 	-1.38778e-18 	0.52513 	-0.0040876 	-1.29098e-21
6.77708 	0 	-1.73472e-18 	0.529224 	0.00401988 	1.98035e-21
6.77708 	0 	-1.38778e-18 	0.529224 	-0.00401989 	-1.99644e-21
6.84792 	0 	0 	0.533254 	0.0039535 	-2.64298e-21
6.84792 	0 	0 	0.533254 	-0.0039535 	2.68823e-21
6.91875 	0 	1.73472e-18 	0.537222 	-0.00388843 	-2.33469e-22
6.91875 	0 	1.38778e-18 	0.537222 	0.00388843 	3.03359e-22
6.98958 	0 	1.04083e-18 	0.541128 	0.00382466 	1.42692e-21
6.98958 	0 	1.73472e-18 	0.541128 	-0.00382466 	-1.44121e-21
7.06042 	0 	1.04083e-18 	0.544974 	0.00376216 	-7.23743e-22
7.06042 	0 	0 	0.544974 	-0.00376216 	7.10026e-22
7.13125 	0 	4.16334e-18 	0.548761 	0.00370093 	1.06394e-21
7.13125 	0 	0 	0.548761 	-0.00370093 	-1.00207e-21
7.20208 	0 	4.16334e-18 	0.55249 	0.00364093 	-1.72877e-21
7.20208 	0 	0 	0.55249 	-0.00364093 	1.7881e-21
7.27292 	0 	2.77556e-18 	0.556162 	0.00358215 	1.0595e-21
7.27292 	0 	0 	0.556162 	-0.00358215 	2.20702e-22
7.34375 	0 	2.77556e-18 	0.559778 	0.00352457 	1.38527e-22
7.34375 	0 	0 	0.559778 	-0.00352457 	-1.45984e-21
7.41458 	0 	2.77556e-18 	0.56334 	0.00346817 	3.66076e-22
7.41458 	0 	0 	0.56334 	-0.00346817 	-3.77167e-22
7.48542 	0 	2.77556e-18 	0.566849 	0.00341292 	-5.61648e-22
7.48542 	0 	0 	0.566849 	-0.00341292 	5.18609e-22
7.55625 	0 	2.77556e-18 	0.570304 	0.00335881 	6.74809e-22
7.55625 	0 	0 	0.570304 	-0.00335881 	3.80603e-22
7.62708 	0 	2.77556e-18 	0.573709 	0.00330581 	-5.77162e-22
7.62708 	0 	1.73472e-18 	0.573709 	-0.00330581 	-5.13242e-22
7.69792 	0 	1.38778e-18 	0.577063 	0.00325391 	-2.21563e-22
7.69792 	0 	1.73472e-18 	0.577063 	-0.00325391 	2.14807e-22
7.76875 	0 	0 	0.580368 	0.00320307 	-1.61578e-22
7.76875 	0 	0 	0.580368 	-0.00320307 	2.02823e-22
7.83958 	0 	0 	0.583624 	0.00315329 	4.16031e-22
7.83958 	0 	0 	0.583624 	-0.00315329 	-4.36175e-22
7.91042 	0 	0 	0.586833 	0.00310453 	-4.59879e-22
7.91042 	0 	-6.93889e-19 	0.586833 	-0.00310453 	4.51954e-22
7.98125 	0 	0 	0.589995 	0.00305678 	2.42076e-22
7.98125 	0 	-1.38778e-18 	0.589995 	-0.00305678 	-2.60215e-22
8.05208 	0 	0 	0.593112 	0.00301001 	-2.32206e-22
8.05208 	0 	-1.38778e-18 	0.593112 	-0.00301001 	1.88349e-22
8.12292 	0 	0 	0.596184 	0.00296421 	-1.48425e-22
8.12292 	0 	-1.38778e-18 	0.596184 	-0.00296421 	1.55859e-22
8.19375 	0 	0 	0.599213 	0.00291934 	2.52475e-22
8.19375 	0 	-1.38778e-18 	0.599213 	-0.00291934 	-2.67772e-22
8.26458 	0 	6.93889e-19 	0.602199 	0.00287539 	2.91835e-22
8.26458 	0 	-3.1225e-18 	0.602199 	-0.00287539 	-2.89367e-22
8.33542 	0 	1.38778e-18 	0.605142 	0.00283233 	-2.13175e-22
8.33542 	0 	-4.85723e-18 	0.605142 	-0.00283233 	2.01164e-22
8.40625 	0 	1.38778e-18 	0.608045 	0.00279014 	-1.32528e-22
8.40625 	0 	-4.85723e-18 	0.608045 	-0.00279014 	1.49734e-22
8.47708 	0 	1.38778e-18 	0.610907 	0.00274879 	2.00798e-22
8.47708 	0 	-4.85723e-18 	0.610907 	-0.0027488 	-1.98777e-22
8.54792 	0 	3.46945e-19 	0.61373 	0.00270826 	5.95339e-23
8.54792 	0 	-4.85723e-18 	0.61373 	-0.00270826 	-7.04933e-23
8.61875 	0 	-6.93889e-19 	0.616514 	0.00266852 	-1.5776e-22
8.61875 	0 	-4.85723e-18 	0.616514 	-0.00266852 	1.47614e-22
8.68958 	0 	-6.93889e-19 	0.619259 	0.00262953 	5.82352e-23
8.68958 	0 	-4.85723e-18 	0.619259 	-0.00262953 	-6.00382e-23
8.76042 	0 	-6.93889e-19 	0.621967 	0.00259126 	-2.81138e-22
8.76042 	0 	-4.85723e-18 	0.621967 	-0.00259126 	2.90572e-22
8.83125 	0 	-6.93889e-19 	0.624639 	0.00255368 	2.53707e-22
8.83125 	0 	-4.85723e-18 	0.624639 	-0.00255368 	-2.6151e-22
8.90208 	0 	-6.93889e-19 	0.627274 	0.00251676 	-5.31417e-23
8.90208 	0 	-4.85723e-18 	0.627274 	-0.00251676 	3.51268e-23
8.97292 	0 	-6.93889e-19 	0.629874 	0.00248043 	-6.52244e-23
8.97292 	0 	-4.85723e-18 	0.629874 	-0.00248044 	7.38237e-23
9.04375 	0 	-6.93889e-19 	0.632439 	0.00244467 	-2.50865e-23
9.04375 	0 	-4.85723e-18 	0.632439 	-0.00244467 	1.94922e-23
9.11458 	0 	-6.93889e-19 	0.634969 	0.0024094 	2.97176e-23
9.11458 	0 	-4.85723e-18 	0.634969 	-0.0024094 	-2.88802e-23
9.18542 	0 	-6.93889e-19 	0.637465 	0.00237456 	3.36408e-23
9.18542 	0 	-4.85723e-18 	0.637465 	-0.00237456 	-3.78284e-23
9.25625 	0 	-6.93889e-19 	0.639928 	0.00234008 	-5.14015e-23
9.25625 	0 	-4.85723e-18 	0.639928 	-0.00234008 	5.07261e-23
9.32708 	0 	-6.93889e-19 	0.642357 	0.00230586 	3.37139e-23
9.32708 	0 	-4.85723e-18 	0.642357 	-0.00230586 	-3.65407e-23
9.39792 	0 	-6.93889e-19 	0.644753 	0.0022718 	-1.86274e-23
9.39792 	0 	-4.85723e-18 	0.644753 	-0.0022718 	2.10069e-23
9.46875 	0 	-6.93889e-19 	0.647115 	0.00223776 	-1.62648e-24
9.46875 	0 	-4.85723e-18 	0.647115 	-0.00223775 	1.88429e-24
9.53958 	0 	-6.93889e-19 	0.649444 	0.00220358 	4.51483e-24
9.53958 	0 	-4.85723e-18 	0.649444 	-0.00220358 	-5.67931e-24
9.61042 	0 	-6.93889e-19 	0.651741 	0.00216908 	-8.3351e-25
9.61042 	0 	-4.85723e-18 	0.651741 	-0.00216908 	6.25845e-25
9.68125 	0 	-6.93889e-19 	0.654003 	0.00213409 	7.16697e-26
9.68125 	0 	-4.85723e-18 	0.654003 	-0.00213409 	-1.45862e-25
9.75208 	0 	-6.93889e-19 	0.656221 	0.00209846 	-6.43046e-25
9.75208 	0 	-4.85723e-18 	0.656221 	-0.00209846 	1.69598e-24
9.82292 	0 	-6.93889e-19 	0.658382 	0.0020619 	-3.82357e-24
9.82292 	0 	-4.85723e-18 	0.658382 	-0.0020619 	1.50508e-24
9.89375 	0 	-6.93889e-19 	0.660691 	0.00202475 	6.96436e-24
9.89375 	0 	-4.85723e-18 	0.660691 	-0.00202475 	1.40104e-25
9.96458 	0 	0 	0.663552 	0.00199609 	2.20719e-24
9.96458 	0 	-4.85723e-18 	0.663552 	-0.00199608 	1.53619e-24
