0.5 	0.346841 	-1.54875e-17 	-0.296097
0.5 	0.371044 	-1.78566e-17 	-0.298111
0.5 	0.391854 	-1.92444e-17 	-0.296894
0.5 	0.415383 	-2.18933e-17 	-0.298872
0.5 	0.438038 	-2.53627e-17 	-0.297234
0.5 	0.461242 	-2.53885e-17 	-0.299216
0.5 	0.486141 	-2.36537e-17 	-0.297216
0.5 	0.5093 	-2.31083e-17 	-0.299263
0.5 	0.536953 	-2.13736e-17 	-0.296968
0.5 	0.560303 	-2.14492e-17 	-0.299135
0.5 	0.588946 	-2.09997e-17 	-0.296568
0.5 	0.61502 	-1.59926e-17 	-0.29406
0.5 	0.638936 	-1.36646e-17 	-0.295857
0.5 	0.674307 	-1.49167e-17 	-0.29289
0.5 	0.698915 	-1.69622e-17 	-0.294111
0.5 	0.734951 	-1.92374e-17 	-0.290119
0.5 	0.765098 	-1.91808e-17 	-0.286225
0.5 	0.790967 	-1.48809e-17 	-0.284357
0.5 	0.839013 	-1.42817e-17 	-0.277983
0.5 	1.00719 	-2.0105e-17 	-0.265053
0.5 	1.28954 	-2.45798e-17 	-0.186304
0.5 	1.5719 	-2.59322e-17 	-0.153296
0.5 	1.85427 	-2.58969e-17 	-0.126458
0.5 	2.13666 	-2.3433e-17 	-0.10199
0.5 	2.41906 	-2.13162e-17 	-0.0857151
0.5 	2.70148 	-2.33628e-17 	-0.0719331
0.5 	2.98391 	-2.08992e-17 	-0.0610753
0.5 	3.26635 	-1.67009e-17 	-0.0522864
0.5 	3.54881 	-1.6666e-17 	-0.0450525
0.5 	3.83129 	-1.42026e-17 	-0.0390702
0.5 	4.11378 	-1.27802e-17 	-0.0340687
0.5 	4.39628 	-1.06639e-17 	-0.0298564
0.5 	4.6788 	-8.54767e-18 	-0.0262848
0.5 	4.96133 	-1.02479e-17 	-0.0232376
0.5 	5.24388 	-1.71524e-17 	-0.0206231
0.5 	5.52643 	-2.54448e-17 	-0.0183695
0.5 	5.80901 	-2.52371e-17 	-0.016418
0.5 	6.0916 	-2.24273e-17 	-0.0147219
0.5 	6.3742 	-2.20463e-17 	-0.0132431
0.5 	6.65681 	-2.18388e-17 	-0.0119487
0.5 	6.93944 	-1.95497e-17 	-0.0108121
0.5 	7.22209 	-1.79546e-17 	-0.00981155
0.5 	7.50474 	-2.26046e-17 	-0.00892841
0.5 	7.78741 	-2.84689e-17 	-0.00814734
0.5 	8.0701 	-3.08639e-17 	-0.00745519
0.5 	8.35279 	-2.99629e-17 	-0.00684083
0.5 	8.63551 	-2.81947e-17 	-0.00629473
0.5 	8.91823 	-2.38245e-17 	-0.00580872
0.5 	9.20097 	-2.21431e-17 	-0.00537576
0.5 	9.48372 	-2.64466e-17 	-0.00498976
0.5 	9.76649 	-2.87553e-17 	-0.00464543
0.5 	10.0493 	-2.96763e-17 	-0.0043382
0.5 	10.3321 	-3.02503e-17 	-0.00406406
0.5 	10.6149 	-3.09112e-17 	-0.00381944
0.5 	10.8977 	-3.296e-17 	-0.00360143
0.5 	11.1805 	-3.6917e-17 	-0.00340747
0.5 	11.4634 	-3.8684e-17 	-0.00323523
0.5 	11.7462 	-3.88247e-17 	-0.00308274
0.5 	12.0291 	-3.88138e-17 	-0.00294826
0.5 	12.312 	-3.69659e-17 	-0.00283025
0.5 	12.5949 	-3.71455e-17 	-0.00272741
0.5 	12.8778 	-3.57901e-17 	-0.0026386
0.5 	13.1607 	-3.16591e-17 	-0.00256285
0.5 	13.4436 	-3.09975e-17 	-0.00249934
0.5 	13.7266 	-3.20706e-17 	-0.0024474
0.5 	14.0095 	-2.96742e-17 	-0.00240647
0.5 	14.2925 	-2.41551e-17 	-0.00237612
0.5 	14.5755 	-2.38402e-17 	-0.00235603
0.5 	14.8585 	-2.95611e-17 	-0.00234595
