2 	-6.85305 	-6.30786e-18 	1.02214 	-0.000227816 	0
2 	-6.56719 	-6.30786e-18 	1.02501 	-0.000112985 	0
2 	-6.28134 	-7.00175e-18 	1.02826 	4.21882e-05 	0
2 	-5.99548 	-7.69564e-18 	1.03195 	0.000249393 	0
2 	-5.70962 	-5.96091e-18 	1.03615 	0.000522342 	0
2 	-5.42376 	-2.49147e-18 	1.04094 	0.000879367 	0
2 	-5.1379 	-2.49147e-18 	1.0464 	0.00134002 	0
2 	-4.85205 	-4.22619e-18 	1.05263 	0.00194055 	0
2 	-4.56619 	-5.96091e-18 	1.05976 	0.00271994 	0
2 	-4.28033 	-7.69564e-18 	1.06792 	0.00372238 	0
2 	-3.99447 	-5.96091e-18 	1.07729 	0.00501357 	0
2 	-3.70861 	-4.22619e-18 	1.08806 	0.00667568 	0
2 	-3.42276 	-5.96091e-18 	1.10048 	0.00882253 	0
2 	-3.1369 	-1.02977e-17 	1.11482 	0.0116029 	0
2 	-2.85104 	-1.22059e-17 	1.13145 	0.0151355 	0
2 	-2.56518 	-1.06447e-17 	1.15083 	0.0198044 	0
2 	-2.27933 	-8.04258e-18 	1.17355 	0.0254944 	0
2 	-1.99347 	-9.77731e-18 	1.20033 	0.0335487 	0
2 	-1.70761 	-1.1512e-17 	1.23208 	0.0408335 	0
2 	-1.42175 	-9.77731e-18 	1.2632 	0.0566844 	0
2 	-1.13589 	-9.77731e-18 	1.25994 	0.0597768 	0
2 	-0.850036 	-9.77731e-18 	1.07428 	0.0667058 	0
2 	-0.687198 	-1.25823e-17 	0.734419 	0.056324 	-8.65482e-20
2 	-0.663133 	-1.49123e-17 	0.633484 	0.053645 	-5.02973e-19
2 	-0.642527 	-1.1729e-17 	0.598883 	0.0213522 	1.67466e-19
2 	-0.604806 	-8.67362e-18 	0.49922 	0.0158735 	9.57032e-20
2 	-0.561627 	-7.26758e-18 	0.404078 	0.00997273 	-1.7089e-19
2 	-0.517217 	-1.38504e-17 	0.310984 	0.00470774 	-2.13086e-19
2 	-0.471654 	-2.29957e-17 	0.217326 	0.000188041 	4.49978e-20
2 	-0.436638 	-2.43926e-17 	0.121243 	-0.00351066 	-1.18072e-19
2 	-0.413066 	-2.28983e-17 	0.104797 	-0.0291933 	-1.57527e-19
2 	-0.377414 	-2.15106e-17 	0.00999575 	-0.0307059 	-3.82198e-20
2 	-0.328928 	-2.15106e-17 	-0.0871139 	-0.0309855 	-3.02535e-19
2 	-0.279668 	-2.28983e-17 	-0.184227 	-0.0299045 	-3.66902e-20
2 	-0.229743 	-2.472e-17 	-0.277668 	-0.0273643 	-4.63964e-20
2 	-0.179267 	-2.6949e-17 	-0.362602 	-0.0233437 	3.20312e-20
2 	-0.12836 	-2.63366e-17 	-0.433457 	-0.0179246 	-4.91549e-20
2 	-0.0771409 	-2.26752e-17 	-0.484649 	-0.0113097 	3.36345e-20
2 	-0.0257345 	-2.20442e-17 	-0.511563 	-0.00386879 	4.719e-21
2 	0.0257345 	4.26578e-18 	-0.511563 	0.00386805 	-5.20488e-21
2 	0.0771409 	2.65178e-18 	-0.48465 	0.011309 	-3.98857e-20
2 	0.12836 	8.98591e-19 	-0.433458 	0.0179239 	6.68602e-20
2 	0.179267 	6.43924e-19 	-0.362603 	0.023343 	-3.50726e-20
2 	0.229743 	4.443e-19 	-0.277669 	0.0273637 	3.33413e-20
2 	0.279668 	-6.93889e-19 	-0.184228 	0.029904 	5.69645e-20
2 	0.328928 	-2.42861e-18 	-0.0871148 	0.030985 	2.78436e-19
2 	0.377414 	-3.46945e-18 	0.00999483 	0.0307054 	4.22586e-20
2 	0.413066 	-5.9081e-18 	0.104796 	0.0291929 	3.09724e-20
2 	0.436638 	-6.70847e-18 	0.121242 	0.00351038 	2.34005e-19
2 	0.471654 	-3.56676e-18 	0.217325 	-0.000188307 	-3.28399e-21
2 	0.517217 	-3.39865e-18 	0.310984 	-0.00470799 	1.81297e-19
2 	0.561627 	-5.48949e-18 	0.404077 	-0.00997296 	1.92321e-19
2 	0.604806 	-7.97973e-18 	0.49922 	-0.0158737 	-1.184e-19
2 	0.642527 	-8.56729e-18 	0.598882 	-0.0213523 	-1.55162e-19
2 	0.663133 	-7.93422e-18 	0.633483 	-0.053645 	4.94546e-19
2 	0.687198 	-2.17391e-18 	0.734418 	-0.056324 	9.80712e-20
2 	0.850036 	4.10048e-18 	1.07428 	-0.0667057 	0
2 	1.13589 	4.10048e-18 	1.25994 	-0.0597766 	0
2 	1.42175 	4.10048e-18 	1.2632 	-0.0566843 	0
2 	1.70761 	5.83521e-18 	1.23208 	-0.0408334 	0
2 	1.99347 	7.56993e-18 	1.20033 	-0.0335486 	0
2 	2.27933 	7.56993e-18 	1.17355 	-0.0254943 	0
2 	2.56518 	5.14132e-18 	1.15083 	-0.0198044 	0
2 	2.85104 	4.44743e-18 	1.13145 	-0.0151355 	0
2 	3.1369 	7.7434e-18 	1.11482 	-0.0116029 	0
2 	3.42276 	9.99854e-18 	1.10048 	-0.0088225 	0
2 	3.70861 	1.06924e-17 	1.08806 	-0.00667565 	0
2 	3.99447 	9.82507e-18 	1.07729 	-0.00501355 	0
2 	4.28033 	8.95771e-18 	1.06792 	-0.00372236 	0
2 	4.56619 	9.13118e-18 	1.05976 	-0.00271992 	0
2 	4.85205 	1.03455e-17 	1.05263 	-0.00194054 	0
2 	5.1379 	9.6516e-18 	1.0464 	-0.00134001 	0
2 	5.42376 	7.91687e-18 	1.04094 	-0.000879359 	0
2 	5.70962 	9.6516e-18 	1.03615 	-0.000522335 	0
2 	5.99548 	8.95771e-18 	1.03195 	-0.000249387 	0
2 	6.28134 	8.26382e-18 	1.02826 	-4.21835e-05 	0
2 	6.56719 	9.99854e-18 	1.02501 	0.000112989 	0
2 	6.85305 	9.30465e-18 	1.02214 	0.000227819 	0
2 	7.13891 	1.0172e-17 	1.01962 	0.00031164 	0
2 	7.42477 	1.17333e-17 	1.01739 	0.000370795 	0
2 	7.71062 	1.3468e-17 	1.01542 	0.000410496 	0
2 	7.99648 	1.41619e-17 	1.01368 	0.000434892 	0
2 	8.28234 	1.22537e-17 	1.01215 	0.000447606 	0
2 	8.5682 	1.22537e-17 	1.01079 	0.000451288 	0
2 	8.85406 	1.3121e-17 	1.00958 	0.000447952 	0
2 	9.13991 	1.48558e-17 	1.00852 	0.000439094 	0
2 	9.42577 	1.65905e-17 	1.00757 	0.00042603 	0
2 	9.71163 	1.83252e-17 	1.00674 	0.000409928 	0
2 	9.99749 	2.09273e-17 	1.006 	0.000391523 	0
2 	10.2833 	2.09273e-17 	1.00535 	0.000371444 	0
2 	10.5692 	2.09273e-17 	1.00477 	0.000350137 	0
2 	10.8551 	2.17947e-17 	1.00426 	0.00032797 	0
2 	11.1409 	2.09273e-17 	1.00381 	0.000305289 	0
2 	11.4268 	1.83252e-17 	1.00341 	0.000282298 	0
2 	11.7126 	1.83252e-17 	1.00306 	0.00025916 	0
2 	11.9985 	1.83252e-17 	1.00276 	0.000235982 	0
2 	12.2844 	1.65905e-17 	1.0025 	0.000212854 	0
2 	12.5702 	1.72844e-17 	1.00227 	0.000189841 	0
2 	12.8561 	1.79783e-17 	1.00207 	0.000166981 	0
2 	13.1419 	1.79783e-17 	1.00191 	0.000144282 	0
2 	13.4278 	2.04069e-17 	1.00177 	0.000121758 	0
2 	13.7136 	2.37029e-17 	1.00166 	9.93748e-05 	0
2 	13.9995 	2.56111e-17 	1.00157 	7.71504e-05 	0
2 	14.2854 	2.66519e-17 	1.0015 	5.50152e-05 	0
2 	14.5712 	2.66519e-17 	1.00146 	3.29715e-05 	0
2 	14.8571 	2.61943e-17 	1.00144 	1.10092e-05 	0
