4 	-4.93434 	-1.42792e-17 	-0.099346
4 	-4.80303 	-1.58405e-17 	-0.0995159
4 	-4.67172 	-1.79655e-17 	-0.0998563
4 	-4.54041 	-1.93099e-17 	-0.100368
4 	-4.4091 	-1.76186e-17 	-0.101051
4 	-4.27779 	-1.69247e-17 	-0.101908
4 	-4.14648 	-1.77487e-17 	-0.10294
4 	-4.01517 	-1.70548e-17 	-0.10415
4 	-3.88385 	-1.40624e-17 	-0.105538
4 	-3.75254 	-1.107e-17 	-0.107109
4 	-3.62123 	-9.59549e-18 	-0.108865
4 	-3.48992 	-8.64139e-18 	-0.110809
4 	-3.35861 	-8.46792e-18 	-0.112944
4 	-3.2273 	-1.30649e-17 	-0.115274
4 	-3.09599 	-1.7662e-17 	-0.117802
4 	-2.96467 	-1.49731e-17 	-0.120533
4 	-2.83336 	-1.67079e-17 	-0.123469
4 	-2.70205 	-2.20421e-17 	-0.126614
4 	-2.57074 	-2.1435e-17 	-0.129973
4 	-2.43943 	-1.72716e-17 	-0.133549
4 	-2.30812 	-1.66211e-17 	-0.137345
4 	-2.17681 	-1.79222e-17 	-0.141367
4 	-2.0455 	-1.99171e-17 	-0.145617
4 	-1.91418 	-2.17386e-17 	-0.150099
4 	-1.78287 	-2.1088e-17 	-0.154817
4 	-1.65156 	-2.67693e-17 	-0.159774
4 	-1.52025 	-3.35347e-17 	-0.164945
4 	-1.38894 	-3.11928e-17 	-0.170315
4 	-1.25763 	-2.75499e-17 	-0.175619
4 	-1.12632 	-2.65524e-17 	-0.181208
4 	-1.03136 	-2.89104e-17 	-0.183981
4 	-0.98496 	-3.19189e-17 	-0.186743
4 	-0.919509 	-3.33842e-17 	-0.187384
4 	-0.866575 	-3.52459e-17 	-0.187759
4 	-0.816426 	-3.76019e-17 	-0.190628
4 	-0.729158 	-3.92097e-17 	-0.190443
4 	-0.677364 	-4.05925e-17 	-0.1933
4 	-0.614021 	-4.21252e-17 	-0.19268
4 	-0.506253 	-4.24991e-17 	-0.191757
4 	-0.44829 	-4.20936e-17 	-0.190698
4 	-0.392747 	-3.85971e-17 	-0.193555
4 	-0.284325 	-3.7721e-17 	-0.192561
4 	-0.17113 	-4.13156e-17 	-0.191774
4 	-0.0571329 	-4.65545e-17 	-0.191341
4 	0.0571329 	4.49739e-18 	-0.19134
4 	0.17113 	-1.48205e-18 	-0.191774
4 	0.284325 	-6.73455e-18 	-0.19256
4 	0.392747 	-8.93432e-18 	-0.193553
4 	0.44829 	-9.65523e-18 	-0.190696
4 	0.506253 	-8.67203e-18 	-0.191755
4 	0.614021 	-9.33891e-18 	-0.192677
4 	0.677364 	-9.79111e-18 	-0.193298
4 	0.729158 	-9.14549e-18 	-0.19044
4 	0.816426 	-6.51326e-18 	-0.190625
4 	0.866575 	-5.50168e-18 	-0.187755
4 	0.919509 	-7.71032e-18 	-0.187381
4 	0.98496 	-1.05902e-17 	-0.186741
4 	1.03136 	-1.0921e-17 	-0.183978
4 	1.12632 	-5.08521e-18 	-0.181205
4 	1.25763 	-2.27983e-19 	-0.175617
4 	1.38894 	1.94042e-18 	-0.170313
4 	1.52025 	4.19556e-18 	-0.164943
4 	1.65156 	4.36903e-18 	-0.159772
4 	1.78287 	2.63431e-18 	-0.154816
4 	1.91418 	1.42e-18 	-0.150098
4 	2.0455 	2.02716e-18 	-0.145616
4 	2.17681 	2.63431e-18 	-0.141366
4 	2.30812 	6.53744e-18 	-0.137345
4 	2.43943 	1.33896e-17 	-0.133548
4 	2.57074 	1.70325e-17 	-0.129973
4 	2.70205 	1.90274e-17 	-0.126614
4 	2.83336 	2.10224e-17 	-0.123468
4 	2.96467 	2.17163e-17 	-0.120532
4 	3.09599 	2.3928e-17 	-0.117802
4 	3.2273 	2.86552e-17 	-0.115274
4 	3.35861 	3.11271e-17 	-0.112944
4 	3.48992 	3.10838e-17 	-0.110809
4 	3.62123 	3.4293e-17 	-0.108865
4 	3.75254 	3.52471e-17 	-0.107109
4 	3.88385 	3.36859e-17 	-0.105538
4 	4.01517 	3.34257e-17 	-0.104149
4 	4.14648 	3.24282e-17 	-0.10294
4 	4.27779 	3.23848e-17 	-0.101908
4 	4.4091 	3.08236e-17 	-0.101051
4 	4.54041 	2.92623e-17 	-0.100368
4 	4.67172 	2.99562e-17 	-0.0998562
4 	4.80303 	3.01297e-17 	-0.0995159
4 	4.93434 	3.19189e-17 	-0.0993459
