4 	-4.93434 	-1.42792e-17 	1.15767 	0.000286953 	0
4 	-4.80303 	-1.58405e-17 	1.15796 	0.000864226 	0
4 	-4.67172 	-1.79655e-17 	1.15853 	0.00145033 	0
4 	-4.54041 	-1.93099e-17 	1.15938 	0.00205178 	0
4 	-4.4091 	-1.76186e-17 	1.16052 	0.00267461 	0
4 	-4.27779 	-1.69247e-17 	1.16193 	0.00332522 	0
4 	-4.14648 	-1.77487e-17 	1.16363 	0.00401011 	0
4 	-4.01517 	-1.70548e-17 	1.16559 	0.00473595 	0
4 	-3.88385 	-1.40624e-17 	1.16784 	0.00550971 	0
4 	-3.75254 	-1.107e-17 	1.17034 	0.00633856 	0
4 	-3.62123 	-9.59549e-18 	1.17311 	0.00722995 	0
4 	-3.48992 	-8.64139e-18 	1.17613 	0.00819169 	0
4 	-3.35861 	-8.46792e-18 	1.17939 	0.0092318 	0
4 	-3.2273 	-1.30649e-17 	1.18289 	0.0103588 	0
4 	-3.09599 	-1.7662e-17 	1.18662 	0.0115814 	0
4 	-2.96467 	-1.49731e-17 	1.19055 	0.0129087 	0
4 	-2.83336 	-1.67079e-17 	1.19468 	0.0143501 	0
4 	-2.70205 	-2.20421e-17 	1.19898 	0.0159152 	0
4 	-2.57074 	-2.1435e-17 	1.20345 	0.0176141 	0
4 	-2.43943 	-1.72716e-17 	1.20806 	0.0194565 	0
4 	-2.30812 	-1.66211e-17 	1.21282 	0.0214528 	0
4 	-2.17681 	-1.79222e-17 	1.21773 	0.0236133 	0
4 	-2.0455 	-1.99171e-17 	1.22277 	0.0259508 	0
4 	-1.91418 	-2.17386e-17 	1.22787 	0.0284833 	0
4 	-1.78287 	-2.1088e-17 	1.23265 	0.0312318 	0
4 	-1.65156 	-2.67693e-17 	1.23603 	0.0342267 	0
4 	-1.52025 	-3.35347e-17 	1.23516 	0.037581 	0
4 	-1.38894 	-3.11928e-17 	1.22368 	0.0410687 	0
4 	-1.25763 	-2.75499e-17 	1.18978 	0.0457558 	0
4 	-1.12632 	-2.65524e-17 	1.11704 	0.0471581 	0
4 	-1.03136 	-2.89104e-17 	1.00921 	0.054008 	-4.2014e-19
4 	-0.98496 	-3.19189e-17 	1.00957 	0.0517055 	3.86171e-19
4 	-0.919509 	-3.33842e-17 	0.876055 	0.0518036 	-3.97927e-19
4 	-0.866575 	-3.52459e-17 	0.717018 	0.0496332 	-1.76947e-19
4 	-0.816426 	-3.76019e-17 	0.714199 	0.0477284 	9.63522e-20
4 	-0.729158 	-3.92097e-17 	0.540825 	0.0428941 	-2.17556e-19
4 	-0.677364 	-4.05925e-17 	0.536907 	0.0412004 	-9.19e-20
4 	-0.614021 	-4.21252e-17 	0.362514 	0.0346053 	8.38026e-20
4 	-0.506253 	-4.24991e-17 	0.198149 	0.0270618 	-4.4857e-20
4 	-0.44829 	-4.20936e-17 	0.0514643 	0.0195266 	-2.95662e-20
4 	-0.392747 	-3.85971e-17 	0.0472377 	0.0185381 	-5.13283e-21
4 	-0.284325 	-3.7721e-17 	-0.073877 	0.0120195 	-4.93681e-20
4 	-0.17113 	-4.13156e-17 	-0.16176 	0.00657661 	-5.7032e-20
4 	-0.0571329 	-4.65545e-17 	-0.208358 	0.00206856 	2.14233e-20
4 	0.0571329 	4.49739e-18 	-0.208358 	-0.00207704 	-2.10183e-20
4 	0.17113 	-1.48205e-18 	-0.161761 	-0.00658496 	5.65812e-20
4 	0.284325 	-6.73455e-18 	-0.0738783 	-0.0120274 	5.06681e-20
4 	0.392747 	-8.93432e-18 	0.0472364 	-0.0185454 	4.5534e-21
4 	0.44829 	-9.65523e-18 	0.0514625 	-0.0195337 	2.87543e-20
4 	0.506253 	-8.67203e-18 	0.198148 	-0.0270681 	4.57335e-20
4 	0.614021 	-9.33891e-18 	0.362513 	-0.0346109 	-8.31672e-20
4 	0.677364 	-9.79111e-18 	0.536908 	-0.0412052 	9.26722e-20
4 	0.729158 	-9.14549e-18 	0.540824 	-0.0428986 	2.1702e-19
4 	0.816426 	-6.51326e-18 	0.714199 	-0.0477322 	-9.67965e-20
4 	0.866575 	-5.50168e-18 	0.717018 	-0.0496366 	1.78166e-19
4 	0.919509 	-7.71032e-18 	0.876055 	-0.0518063 	3.96768e-19
4 	0.98496 	-1.05902e-17 	1.00957 	-0.0517079 	-3.86031e-19
4 	1.03136 	-1.0921e-17 	1.00921 	-0.0540101 	4.20086e-19
4 	1.12632 	-5.08521e-18 	1.11704 	-0.0471593 	0
4 	1.25763 	-2.27983e-19 	1.18977 	-0.0457567 	0
4 	1.38894 	1.94042e-18 	1.22368 	-0.0410691 	0
4 	1.52025 	4.19556e-18 	1.23516 	-0.0375812 	0
4 	1.65156 	4.36903e-18 	1.23603 	-0.0342268 	0
4 	1.78287 	2.63431e-18 	1.23265 	-0.0312317 	0
4 	1.91418 	1.42e-18 	1.22787 	-0.0284831 	0
4 	2.0455 	2.02716e-18 	1.22277 	-0.0259505 	0
4 	2.17681 	2.63431e-18 	1.21773 	-0.023613 	0
4 	2.30812 	6.53744e-18 	1.21282 	-0.0214525 	0
4 	2.43943 	1.33896e-17 	1.20806 	-0.0194563 	0
4 	2.57074 	1.70325e-17 	1.20345 	-0.0176138 	0
4 	2.70205 	1.90274e-17 	1.19898 	-0.015915 	0
4 	2.83336 	2.10224e-17 	1.19468 	-0.0143498 	0
4 	2.96467 	2.17163e-17 	1.19055 	-0.0129084 	0
4 	3.09599 	2.3928e-17 	1.18662 	-0.0115812 	0
4 	3.2273 	2.86552e-17 	1.18289 	-0.0103586 	0
4 	3.35861 	3.11271e-17 	1.17939 	-0.0092316 	0
4 	3.48992 	3.10838e-17 	1.17613 	-0.00819151 	0
4 	3.62123 	3.4293e-17 	1.17311 	-0.00722978 	0
4 	3.75254 	3.52471e-17 	1.17034 	-0.00633842 	0
4 	3.88385 	3.36859e-17 	1.16783 	-0.00550958 	0
4 	4.01517 	3.34257e-17 	1.16559 	-0.00473584 	0
4 	4.14648 	3.24282e-17 	1.16363 	-0.00401002 	0
4 	4.27779 	3.23848e-17 	1.16193 	-0.00332514 	0
4 	4.4091 	3.08236e-17 	1.16052 	-0.00267454 	0
4 	4.54041 	2.92623e-17 	1.15938 	-0.00205173 	0
4 	4.67172 	2.99562e-17 	1.15853 	-0.0014503 	0
4 	4.80303 	3.01297e-17 	1.15796 	-0.000864204 	0
4 	4.93434 	3.19189e-17 	1.15767 	-0.000286946 	0
