2 	-4.93434 	3.81639e-18 	1.14596 	-0.00111757 	0
2 	-4.80303 	2.42861e-18 	1.14628 	-0.0033371 	0
2 	-4.67172 	-1.38778e-18 	1.14694 	-0.00557095 	0
2 	-4.54041 	-1.73472e-18 	1.14793 	-0.0078083 	0
2 	-4.4091 	2.77556e-18 	1.14924 	-0.0100543 	0
2 	-4.27779 	7.28584e-18 	1.15089 	-0.0123124 	0
2 	-4.14648 	1.07553e-17 	1.15288 	-0.0145837 	0
2 	-4.01517 	1.52656e-17 	1.1552 	-0.0168699 	0
2 	-3.88385 	1.45717e-17 	1.15787 	-0.019172 	0
2 	-3.75254 	1.21431e-17 	1.16087 	-0.0214904 	0
2 	-3.62123 	1.31839e-17 	1.16423 	-0.0238248 	0
2 	-3.48992 	1.14492e-17 	1.16793 	-0.0261737 	0
2 	-3.35861 	9.71445e-18 	1.17199 	-0.0285346 	0
2 	-3.2273 	1.14492e-17 	1.17641 	-0.0309035 	0
2 	-3.09599 	1.31839e-17 	1.18118 	-0.0332747 	0
2 	-2.96467 	1.76942e-17 	1.18632 	-0.0356407 	0
2 	-2.83336 	2.22045e-17 	1.19182 	-0.0379914 	0
2 	-2.70205 	2.22045e-17 	1.19767 	-0.0403143 	0
2 	-2.57074 	2.04697e-17 	1.20389 	-0.042594 	0
2 	-2.43943 	1.76942e-17 	1.21046 	-0.0448119 	0
2 	-2.30812 	1.66533e-17 	1.21739 	-0.0469462 	0
2 	-2.17681 	1.66533e-17 	1.2247 	-0.0489748 	0
2 	-2.0455 	1.83881e-17 	1.23243 	-0.0508728 	0
2 	-1.91418 	2.01228e-17 	1.24064 	-0.0526048 	0
2 	-1.78287 	2.28983e-17 	1.24928 	-0.0541315 	0
2 	-1.65156 	2.56739e-17 	1.25799 	-0.0554029 	0
2 	-1.52025 	2.91434e-17 	1.26552 	-0.0562329 	0
2 	-1.38894 	3.26128e-17 	1.26825 	-0.0561351 	0
2 	-1.25763 	3.26128e-17 	1.25594 	-0.0543934 	0
2 	-1.12632 	3.08781e-17 	1.20321 	-0.0501233 	0
2 	-1.03275 	2.91434e-17 	1.08839 	-0.0360084 	-1.93737e-19
2 	-0.98856 	2.63678e-17 	1.09519 	-0.0410496 	2.4443e-19
2 	-0.938868 	2.63678e-17 	0.935051 	-0.0253055 	1.15939e-19
2 	-0.892086 	2.74086e-17 	0.943125 	-0.0296374 	-3.02766e-19
2 	-0.834205 	2.28983e-17 	0.740301 	-0.0170098 	-8.06554e-20
2 	-0.785017 	1.83881e-17 	0.747674 	-0.0203936 	-1.45193e-19
2 	-0.728953 	1.6216e-17 	0.524889 	-0.0101174 	3.27187e-20
2 	-0.661519 	1.61452e-17 	0.315077 	-0.00550899 	-2.3003e-19
2 	-0.608189 	1.48479e-17 	0.317287 	-0.00709843 	6.48659e-19
2 	-0.515905 	1.66173e-17 	0.137681 	-0.00573741 	2.66761e-21
2 	-0.457397 	1.93066e-17 	-0.00468883 	-0.00560975 	8.28845e-20
2 	-0.401018 	1.48324e-17 	-0.00431107 	-0.00660954 	-1.04505e-19
2 	-0.290711 	9.63997e-18 	-0.11073 	-0.0058939 	-9.8675e-20
2 	-0.17514 	9.47311e-18 	-0.18231 	-0.00417261 	3.79112e-20
2 	-0.0584995 	1.1364e-17 	-0.218572 	-0.0015095 	-4.60431e-20
2 	0.0584995 	-1.96774e-17 	-0.218572 	0.00151191 	4.60044e-20
2 	0.17514 	-2.34866e-17 	-0.18231 	0.00417499 	-3.81726e-20
2 	0.290711 	-2.67892e-17 	-0.110729 	0.00589623 	1.00576e-19
2 	0.401018 	-2.94041e-17 	-0.00430988 	0.00661175 	1.04357e-19
2 	0.457397 	-3.04809e-17 	-0.00468751 	0.00561194 	-8.5507e-20
2 	0.515905 	-3.09141e-17 	0.137683 	0.00573939 	-3.21548e-21
2 	0.608189 	-3.37563e-17 	0.317288 	0.00710011 	-6.4672e-19
2 	0.661519 	-3.31529e-17 	0.315078 	0.00551064 	2.29119e-19
2 	0.728953 	-3.20093e-17 	0.524889 	0.0101187 	-3.36757e-20
2 	0.785017 	-3.32612e-17 	0.747674 	0.0203946 	1.4512e-19
2 	0.834205 	-3.32612e-17 	0.740302 	0.0170108 	7.88975e-20
2 	0.892086 	-3.22157e-17 	0.943126 	0.0296381 	3.04417e-19
2 	0.938868 	-2.94401e-17 	0.935052 	0.025306 	-1.17827e-19
2 	0.98856 	-2.72435e-17 	1.0952 	0.0410501 	1.32458e-19
2 	1.03275 	-2.72435e-17 	1.08839 	0.0360089 	-1.82528e-19
2 	1.12632 	-2.56739e-17 	1.20321 	0.0501234 	0
2 	1.25763 	-2.42861e-17 	1.25594 	0.0543934 	0
2 	1.38894 	-2.25514e-17 	1.26825 	0.0561349 	0
2 	1.52025 	-2.15106e-17 	1.26552 	0.0562326 	0
2 	1.65156 	-1.8735e-17 	1.25799 	0.0554027 	0
2 	1.78287 	-1.70003e-17 	1.24928 	0.0541312 	0
2 	1.91418 	-1.8735e-17 	1.24064 	0.0526045 	0
2 	2.0455 	-1.70003e-17 	1.23243 	0.0508725 	0
2 	2.17681 	-1.52656e-17 	1.2247 	0.0489745 	0
2 	2.30812 	-1.35308e-17 	1.21739 	0.046946 	0
2 	2.43943 	-1.17961e-17 	1.21046 	0.0448117 	0
2 	2.57074 	-1.04083e-17 	1.20389 	0.0425938 	0
2 	2.70205 	-1.07553e-17 	1.19767 	0.0403141 	0
2 	2.83336 	-1.42247e-17 	1.19182 	0.0379912 	0
2 	2.96467 	-1.59595e-17 	1.18632 	0.0356405 	0
2 	3.09599 	-1.76942e-17 	1.18118 	0.0332746 	0
2 	3.2273 	-1.59595e-17 	1.17641 	0.0309034 	0
2 	3.35861 	-1.11022e-17 	1.17199 	0.0285345 	0
2 	3.48992 	-6.59195e-18 	1.16793 	0.0261736 	0
2 	3.62123 	-5.20417e-18 	1.16423 	0.0238247 	0
2 	3.75254 	-6.93889e-18 	1.16087 	0.0214904 	0
2 	3.88385 	-8.67362e-18 	1.15787 	0.0191719 	0
2 	4.01517 	-1.38778e-17 	1.1552 	0.0168698 	0
2 	4.14648 	-1.56125e-17 	1.15288 	0.0145837 	0
2 	4.27779 	-1.21431e-17 	1.15089 	0.0123124 	0
2 	4.4091 	-1.04083e-17 	1.14924 	0.0100543 	0
2 	4.54041 	-8.67362e-18 	1.14793 	0.00780829 	0
2 	4.67172 	-8.67362e-18 	1.14694 	0.00557094 	0
2 	4.80303 	-1.21431e-17 	1.14628 	0.00333709 	0
2 	4.93434 	-1.47237e-17 	1.14596 	0.00111756 	0
