4 	-3.95101 	3.46945e-18 	-0.121985
4 	-3.85303 	3.46945e-18 	-0.122107
4 	-3.75506 	2.08167e-18 	-0.122351
4 	-3.65708 	2.42861e-18 	-0.122718
4 	-3.5591 	4.16334e-18 	-0.123206
4 	-3.46112 	2.77556e-18 	-0.123817
4 	-3.36314 	-3.46945e-19 	-0.124551
4 	-3.26517 	-2.08167e-18 	-0.125407
4 	-3.16719 	-2.08167e-18 	-0.126385
4 	-3.06921 	-2.08167e-18 	-0.127487
4 	-2.97123 	-3.46945e-19 	-0.128711
4 	-2.87325 	1.38778e-18 	-0.130058
4 	-2.77528 	1.38778e-18 	-0.131527
4 	-2.6773 	-3.46945e-19 	-0.133119
4 	-2.57932 	-3.46945e-19 	-0.134834
4 	-2.48134 	1.38778e-18 	-0.13667
4 	-2.38336 	1.38778e-18 	-0.138628
4 	-2.28539 	1.38778e-18 	-0.140706
4 	-2.18741 	1.38778e-18 	-0.142903
4 	-2.08943 	1.38778e-18 	-0.145219
4 	-1.99145 	1.38778e-18 	-0.147652
4 	-1.89347 	1.38778e-18 	-0.1502
4 	-1.7955 	1.38778e-18 	-0.152862
4 	-1.69752 	1.38778e-18 	-0.155633
4 	-1.59954 	3.1225e-18 	-0.158508
4 	-1.50156 	4.85723e-18 	-0.161479
4 	-1.40358 	4.85723e-18 	-0.164525
4 	-1.30561 	4.85723e-18 	-0.167612
4 	-1.20763 	4.51028e-18 	-0.170634
4 	-1.10965 	1.04083e-18 	-0.1738
4 	-1.04542 	-3.46945e-18 	-0.175013
4 	-1.0147 	-7.76824e-18 	-0.175192
4 	-0.983543 	-5.2012e-18 	-0.175263
4 	-0.951948 	-1.71115e-18 	-0.175345
4 	-0.928914 	-1.94291e-18 	-0.175388
4 	-0.912798 	-9.33325e-20 	-0.178695
4 	-0.887488 	-1.73472e-18 	-0.17872
4 	-0.854642 	-3.46945e-18 	-0.178702
4 	-0.8214 	-6.40567e-18 	-0.178641
4 	-0.787774 	-9.63346e-18 	-0.178538
4 	-0.753776 	-9.18428e-18 	-0.178397
4 	-0.731907 	-8.07525e-18 	-0.178221
4 	-0.714639 	-7.32293e-18 	-0.181636
4 	-0.684714 	-3.46945e-18 	-0.181444
4 	-0.649678 	0 	-0.181225
4 	-0.614324 	5.58548e-19 	-0.180987
4 	-0.578667 	2.07135e-18 	-0.180735
4 	-0.542723 	6.39841e-18 	-0.180475
4 	-0.506508 	1.3047e-17 	-0.180214
4 	-0.470037 	1.71594e-17 	-0.179959
4 	-0.4486 	1.74349e-17 	-0.179715
4 	-0.430188 	1.74574e-17 	-0.183204
4 	-0.396401 	1.45717e-17 	-0.182986
4 	-0.35927 	9.36751e-18 	-0.182792
4 	-0.321954 	5.89806e-18 	-0.182627
4 	-0.284472 	5.89806e-18 	-0.182496
4 	-0.246843 	5.89806e-18 	-0.182404
4 	-0.209085 	3.1225e-18 	-0.182354
4 	-0.171219 	2.82508e-18 	-0.182351
4 	-0.133263 	6.32035e-18 	-0.182397
4 	-0.0952381 	1.08799e-17 	-0.182497
4 	-0.0571629 	1.10573e-17 	-0.182643
4 	-0.0190576 	7.36665e-18 	-0.182839
4 	0.0190576 	-5.41647e-19 	-0.18309
4 	0.0571629 	-1.21585e-18 	-0.183381
4 	0.0952381 	-1.35622e-19 	-0.183717
4 	0.133263 	1.18715e-19 	-0.184092
4 	0.171219 	-8.17836e-19 	-0.184501
4 	0.209085 	3.46945e-19 	-0.184936
4 	0.246843 	4.85723e-18 	-0.185393
4 	0.284472 	6.59195e-18 	-0.185864
4 	0.321954 	8.32667e-18 	-0.186344
4 	0.35927 	1.45717e-17 	-0.186824
4 	0.396401 	1.45717e-17 	-0.1873
4 	0.430188 	1.20329e-17 	-0.187764
4 	0.4486 	1.09695e-17 	-0.184101
4 	0.470037 	7.79193e-18 	-0.184545
4 	0.506508 	4.72031e-18 	-0.184967
4 	0.542723 	2.14834e-18 	-0.185361
4 	0.578667 	8.7873e-19 	-0.185722
4 	0.614324 	2.22822e-18 	-0.186044
4 	0.649678 	4.16334e-18 	-0.186323
4 	0.684714 	4.16334e-18 	-0.186553
4 	0.714639 	3.50654e-18 	-0.186733
4 	0.731907 	3.10116e-18 	-0.182993
4 	0.753776 	2.95878e-18 	-0.183136
4 	0.787774 	1.20856e-18 	-0.183225
4 	0.8214 	9.66901e-19 	-0.183259
4 	0.854642 	3.81639e-18 	-0.183237
4 	0.887488 	4.51028e-18 	-0.18316
4 	0.912798 	4.77709e-18 	-0.183029
4 	0.928914 	8.13168e-18 	-0.179345
4 	0.951948 	9.39108e-18 	-0.179206
4 	0.983543 	1.0498e-17 	-0.179023
4 	1.0147 	8.6249e-18 	-0.178853
4 	1.04542 	2.08167e-18 	-0.178558
4 	1.10965 	-2.42861e-18 	-0.177072
4 	1.20763 	-2.77556e-18 	-0.17334
4 	1.30561 	-1.04083e-18 	-0.169868
4 	1.40358 	-6.93889e-19 	-0.166389
4 	1.50156 	-6.93889e-19 	-0.163014
4 	1.59954 	-6.93889e-19 	-0.159768
4 	1.69752 	-2.42861e-18 	-0.156665
4 	1.7955 	-2.42861e-18 	-0.153704
4 	1.89347 	-2.08167e-18 	-0.150885
4 	1.99145 	-6.59195e-18 	-0.148207
4 	2.08943 	-9.71445e-18 	-0.145666
4 	2.18741 	-9.71445e-18 	-0.143261
4 	2.28539 	-8.67362e-18 	-0.140989
4 	2.38336 	-7.63278e-18 	-0.13885
4 	2.48134 	-6.245e-18 	-0.136843
4 	2.57932 	-6.59195e-18 	-0.134966
4 	2.6773 	-8.32667e-18 	-0.133218
4 	2.77528 	-8.32667e-18 	-0.131598
4 	2.87325 	-9.71445e-18 	-0.130106
4 	2.97123 	-1.11022e-17 	-0.128741
4 	3.06921 	-8.32667e-18 	-0.127502
4 	3.16719 	-5.55112e-18 	-0.126389
4 	3.26517 	-5.55112e-18 	-0.125401
4 	3.36314 	-5.55112e-18 	-0.124537
4 	3.46112 	-6.93889e-18 	-0.123798
4 	3.5591 	-6.93889e-18 	-0.123183
4 	3.65708 	-5.55112e-18 	-0.122691
4 	3.75506 	-7.28584e-18 	-0.122322
4 	3.85303 	-7.28584e-18 	-0.122076
4 	3.95101 	-7.12062e-18 	-0.121953
