2 	-1.00432 	-3.81639e-18 	1.1602 	-0.034533 	2.47507e-20
2 	-0.9873 	-3.81639e-18 	1.11503 	-0.0302818 	1.82618e-20
2 	-0.956958 	-4.95254e-18 	1.06297 	-0.0257982 	1.61404e-21
2 	-0.926048 	-4.87453e-18 	1.00407 	-0.0213681 	-4.03347e-20
2 	-0.897779 	-5.47311e-18 	0.938916 	-0.0171619 	2.74081e-20
2 	-0.881908 	-5.55112e-18 	0.948181 	-0.0217985 	-7.34044e-22
2 	-0.862572 	-7.28584e-18 	0.876948 	-0.0175432 	-1.9349e-20
2 	-0.830035 	-1.23645e-17 	0.801478 	-0.0137748 	2.78217e-21
2 	-0.796985 	-1.60322e-17 	0.723377 	-0.0105922 	-1.92199e-20
2 	-0.763439 	-1.58886e-17 	0.644284 	-0.00804586 	1.35569e-20
2 	-0.741804 	-1.62479e-17 	0.565725 	-0.00613674 	9.53203e-21
2 	-0.724674 	-1.47822e-17 	0.569675 	-0.0090785 	-1.49462e-20
2 	-0.694927 	-9.71445e-18 	0.491626 	-0.00750561 	-2.19625e-20
2 	-0.659998 	-8.98305e-18 	0.416644 	-0.00650063 	1.06876e-20
2 	-0.624644 	-1.30377e-17 	0.345504 	-0.00595945 	-1.56801e-20
2 	-0.588887 	-1.56841e-17 	0.278681 	-0.00576724 	7.52838e-21
2 	-0.555894 	-1.4405e-17 	0.21641 	-0.0058102 	-4.53316e-21
2 	-0.53773 	-1.42247e-17 	0.216229 	-0.00790312 	-4.69502e-21
2 	-0.516244 	-1.63064e-17 	0.158361 	-0.0079807 	-7.15823e-21
2 	-0.479403 	-1.70003e-17 	0.105235 	-0.00810562 	-1.93678e-21
2 	-0.442244 	-1.73472e-17 	0.0566863 	-0.00819812 	-2.46147e-21
2 	-0.404791 	-1.77912e-17 	0.0125369 	-0.00819769 	-9.89873e-21
2 	-0.367068 	-2.03434e-17 	-0.0273792 	-0.00806117 	-7.23722e-21
2 	-0.329098 	-2.21461e-17 	-0.0631961 	-0.0077615 	-9.0906e-22
2 	-0.290908 	-2.32849e-17 	-0.0950087 	-0.00728523 	1.32913e-20
2 	-0.252521 	-2.2199e-17 	-0.122873 	-0.00662965 	-5.89985e-21
2 	-0.213962 	-2.13171e-17 	-0.146813 	-0.00580151 	7.57459e-22
2 	-0.185428 	-2.35918e-17 	-0.166823 	-0.00481543 	7.63012e-22
2 	-0.166043 	-2.77215e-17 	-0.164348 	-0.00580458 	-1.64777e-21
2 	-0.136437 	-2.98372e-17 	-0.18013 	-0.00452166 	4.80657e-21
2 	-0.0975214 	-2.84495e-17 	-0.191996 	-0.00312288 	-3.56593e-22
2 	-0.0585395 	-2.81025e-17 	-0.199924 	-0.00164085 	1.30267e-22
2 	-0.0195176 	-3.14087e-17 	-0.203895 	-0.000107214 	-7.4336e-22
2 	0.0195176 	3.46945e-19 	-0.203898 	0.00143924 	7.94664e-22
2 	0.0585395 	3.81639e-18 	-0.199936 	0.00295929 	-4.37531e-22
2 	0.0975214 	1.04083e-17 	-0.192022 	0.00441996 	9.05886e-22
2 	0.136437 	1.07553e-17 	-0.180178 	0.00578613 	-4.56782e-21
2 	0.166043 	7.12165e-18 	-0.164431 	0.00702627 	1.76403e-21
2 	0.185428 	5.3533e-18 	-0.166848 	0.00650066 	-3.86219e-23
2 	0.213962 	4.7037e-18 	-0.146877 	0.00742923 	-1.21437e-21
2 	0.252521 	4.86271e-18 	-0.122998 	0.00819026 	5.78412e-21
2 	0.290908 	7.24621e-18 	-0.0952178 	0.00877043 	-1.4456e-20
2 	0.329098 	8.55852e-18 	-0.0635152 	0.00916463 	1.48848e-21
2 	0.367068 	7.75915e-18 	-0.0278346 	0.00937757 	6.82298e-21
2 	0.404791 	6.6684e-18 	0.0119204 	0.00942533 	1.08022e-20
2 	0.442244 	3.1225e-18 	0.0558878 	0.00933783 	5.65041e-22
2 	0.479403 	1.73472e-18 	0.10424 	0.00916094 	2.51801e-21
2 	0.516244 	2.08167e-18 	0.157164 	0.00895794 	9.89232e-21
2 	0.53773 	2.49559e-18 	0.214835 	0.00881111 	2.75796e-21
2 	0.555894 	1.62146e-18 	0.215055 	0.00709517 	3.74824e-21
2 	0.588887 	3.91829e-18 	0.277119 	0.00697325 	-6.30232e-21
2 	0.624644 	5.8274e-18 	0.343757 	0.00709795 	1.55177e-20
2 	0.659998 	5.54526e-18 	0.414748 	0.00758382 	-1.26219e-20
2 	0.694927 	8.67362e-18 	0.489623 	0.00854548 	2.20373e-20
2 	0.724674 	7.66987e-18 	0.567613 	0.0100859 	1.5144e-20
2 	0.741804 	5.51029e-18 	0.563615 	0.0074415 	-6.58822e-21
2 	0.763439 	7.70361e-18 	0.642146 	0.00930666 	-1.75363e-20
2 	0.796985 	9.51164e-18 	0.721265 	0.0118167 	2.16941e-20
2 	0.830035 	1.07507e-17 	0.79944 	0.0149682 	-2.97074e-21
2 	0.862572 	8.67362e-18 	0.875027 	0.0187086 	1.95448e-20
2 	0.881908 	4.44297e-18 	0.946409 	0.0229369 	-2.17377e-20
2 	0.897779 	1.39848e-18 	0.937096 	0.0185183 	-3.35249e-21
2 	0.926048 	4.59748e-19 	1.00243 	0.0226823 	4.00078e-20
2 	0.956958 	1.42257e-18 	1.06152 	0.0270698 	-1.05262e-21
2 	0.9873 	1.38778e-18 	1.11378 	0.0315062 	-1.92196e-20
2 	1.00432 	1.40205e-18 	1.15914 	0.0357144 	-2.42671e-20
2 	1.01905 	-2.04349e-18 	1.15104 	0.0301764 	1.79641e-20
2 	1.04623 	-5.52721e-18 	1.1907 	0.0345905 	2.15447e-20
2 	1.10965 	-3.81639e-18 	1.24747 	0.0419154 	0
2 	1.20763 	-2.08167e-18 	1.28597 	0.044389 	0
2 	1.30561 	-3.81639e-18 	1.2981 	0.0463616 	0
2 	1.40358 	-7.28584e-18 	1.29866 	0.0466918 	0
2 	1.50156 	-9.02056e-18 	1.29483 	0.0462536 	0
2 	1.59954 	-7.28584e-18 	1.28945 	0.0455016 	0
2 	1.69752 	-3.81639e-18 	1.28355 	0.044534 	0
2 	1.7955 	-5.55112e-18 	1.27761 	0.0433844 	0
2 	1.89347 	-9.02056e-18 	1.27187 	0.0420862 	0
2 	1.99145 	-9.02056e-18 	1.26642 	0.0406657 	0
2 	2.08943 	-1.07553e-17 	1.26128 	0.0391404 	0
2 	2.18741 	-1.07553e-17 	1.25643 	0.0375226 	0
2 	2.28539 	-5.55112e-18 	1.25185 	0.0358224 	0
2 	2.38336 	-3.46945e-19 	1.24751 	0.034049 	0
2 	2.48134 	-1.92593e-33 	1.24342 	0.0322114 	0
2 	2.57932 	3.46945e-19 	1.23957 	0.0303181 	0
2 	2.6773 	3.81639e-18 	1.23596 	0.0283769 	0
2 	2.77528 	3.81639e-18 	1.2326 	0.0263949 	0
2 	2.87325 	5.55112e-18 	1.2295 	0.0243784 	0
2 	2.97123 	9.02056e-18 	1.22664 	0.0223329 	0
2 	3.06921 	9.02056e-18 	1.22405 	0.0202633 	0
2 	3.16719 	8.67362e-18 	1.22171 	0.0181737 	0
2 	3.26517 	6.59195e-18 	1.21963 	0.0160677 	0
2 	3.36314 	1.38778e-18 	1.2178 	0.0139484 	0
2 	3.46112 	-2.08167e-18 	1.21624 	0.0118185 	0
2 	3.5591 	-2.08167e-18 	1.21494 	0.00968015 	0
2 	3.65708 	-2.08167e-18 	1.21389 	0.00753521 	0
2 	3.75506 	-5.55112e-18 	1.21311 	0.00538605 	0
2 	3.85303 	-9.02056e-18 	1.21259 	0.00323124 	0
2 	3.95101 	-8.54368e-18 	1.21234 	0.00107885 	0
