2 	-0.479403 	-1.70003e-17 	-0.244705
2 	-0.442244 	-1.73472e-17 	-0.244535
2 	-0.404791 	-1.77912e-17 	-0.244326
2 	-0.367068 	-2.03434e-17 	-0.244088
2 	-0.329098 	-2.21461e-17 	-0.243832
2 	-0.290908 	-2.32849e-17 	-0.243567
2 	-0.252521 	-2.2199e-17 	-0.243304
2 	-0.213962 	-2.13171e-17 	-0.24305
2 	-0.185428 	-2.35918e-17 	-0.242814
2 	-0.166043 	-2.77215e-17 	-0.244224
2 	-0.136437 	-2.98372e-17 	-0.244012
2 	-0.0975214 	-2.84495e-17 	-0.243832
2 	-0.0585395 	-2.81025e-17 	-0.243688
2 	-0.0195176 	-3.14087e-17 	-0.243582
2 	0.0195176 	3.46945e-19 	-0.243521
2 	0.0585395 	3.81639e-18 	-0.243501
2 	0.0975214 	1.04083e-17 	-0.243523
2 	0.136437 	1.07553e-17 	-0.243584
2 	0.166043 	7.12165e-18 	-0.24368
2 	0.185428 	5.3533e-18 	-0.242268
2 	0.213962 	4.7037e-18 	-0.242392
2 	0.252521 	4.86271e-18 	-0.242539
2 	0.290908 	7.24621e-18 	-0.242702
2 	0.329098 	8.55852e-18 	-0.242873
2 	0.367068 	7.75915e-18 	-0.243043
2 	0.404791 	6.6684e-18 	-0.243204
2 	0.442244 	3.1225e-18 	-0.243346
2 	0.479403 	1.73472e-18 	-0.243459
2 	0.516244 	2.08167e-18 	-0.243531
2 	0.53773 	2.49559e-18 	-0.243552
2 	0.555894 	1.62146e-18 	-0.242121
2 	0.588887 	3.91829e-18 	-0.2421
2 	0.624644 	5.8274e-18 	-0.242004
2 	0.659998 	5.54526e-18 	-0.241817
2 	0.694927 	8.67362e-18 	-0.241521
2 	0.724674 	7.66987e-18 	-0.241098
2 	0.741804 	5.51029e-18 	-0.239747
2 	0.763439 	7.70361e-18 	-0.239229
2 	0.796985 	9.51164e-18 	-0.238554
2 	0.830035 	1.07507e-17 	-0.237707
2 	0.862572 	8.67362e-18 	-0.236675
2 	0.881908 	4.44297e-18 	-0.235453
2 	0.897779 	1.39848e-18 	-0.234369
2 	0.926048 	4.59748e-19 	-0.233058
2 	0.956958 	1.42257e-18 	-0.231565
2 	0.9873 	1.38778e-18 	-0.229921
2 	1.00432 	1.40205e-18 	-0.228176
2 	1.01905 	-2.04349e-18 	-0.227423
2 	1.04623 	-5.52721e-18 	-0.225272
2 	1.10965 	-3.81639e-18 	-0.221534
2 	1.20763 	-2.08167e-18 	-0.213221
2 	1.30561 	-3.81639e-18 	-0.205555
2 	1.40358 	-7.28584e-18 	-0.198036
2 	1.50156 	-9.02056e-18 	-0.190749
2 	1.59954 	-7.28584e-18 	-0.183785
2 	1.69752 	-3.81639e-18 	-0.177162
2 	1.7955 	-5.55112e-18 	-0.170878
2 	1.89347 	-9.02056e-18 	-0.164935
2 	1.99145 	-9.02056e-18 	-0.15933
2 	2.08943 	-1.07553e-17 	-0.154059
2 	2.18741 	-1.07553e-17 	-0.149117
2 	2.28539 	-5.55112e-18 	-0.144496
2 	2.38336 	-3.46945e-19 	-0.14019
2 	2.48134 	-1.92593e-33 	-0.13619
2 	2.57932 	3.46945e-19 	-0.13249
2 	2.6773 	3.81639e-18 	-0.12908
2 	2.77528 	3.81639e-18 	-0.125954
2 	2.87325 	5.55112e-18 	-0.123102
2 	2.97123 	9.02056e-18 	-0.120517
2 	3.06921 	9.02056e-18 	-0.118192
2 	3.16719 	8.67362e-18 	-0.11612
2 	3.26517 	6.59195e-18 	-0.114295
2 	3.36314 	1.38778e-18 	-0.112711
2 	3.46112 	-2.08167e-18 	-0.111362
2 	3.5591 	-2.08167e-18 	-0.110245
2 	3.65708 	-2.08167e-18 	-0.109356
2 	3.75506 	-5.55112e-18 	-0.108691
2 	3.85303 	-9.02056e-18 	-0.10825
2 	3.95101 	-8.54368e-18 	-0.108029
