4 	-0.470037 	1.71594e-17 	0.171428 	0.0225635 	-8.55351e-22
4 	-0.4486 	1.74349e-17 	0.120063 	0.0201169 	3.33531e-21
4 	-0.430188 	1.74574e-17 	0.114992 	0.0196102 	-1.14034e-20
4 	-0.396401 	1.45717e-17 	0.0665671 	0.0172969 	4.15813e-21
4 	-0.35927 	9.36751e-18 	0.0212913 	0.0150449 	9.30079e-22
4 	-0.321954 	5.89806e-18 	-0.0205534 	0.0128715 	1.2702e-22
4 	-0.284472 	5.89806e-18 	-0.0586816 	0.0107887 	-2.02631e-21
4 	-0.246843 	5.89806e-18 	-0.092807 	0.00880277 	-8.03064e-22
4 	-0.209085 	3.1225e-18 	-0.122648 	0.00691465 	9.32946e-22
4 	-0.171219 	2.82508e-18 	-0.147937 	0.00512016 	8.77619e-22
4 	-0.133263 	6.32035e-18 	-0.168429 	0.00341127 	-1.58464e-21
4 	-0.0952381 	1.08799e-17 	-0.183911 	0.00176777 	2.3508e-22
4 	-0.0571629 	1.10573e-17 	-0.194221 	0.000188994 	-4.139e-22
4 	-0.0190576 	7.36665e-18 	-0.199222 	-0.0013437 	-3.05175e-23
4 	0.0190576 	-5.41647e-19 	-0.198874 	-0.00287715 	7.02499e-23
4 	0.0571629 	-1.21585e-18 	-0.193177 	-0.00442213 	2.5777e-22
4 	0.0952381 	-1.35622e-19 	-0.182191 	-0.00598961 	-1.43724e-22
4 	0.133263 	1.18715e-19 	-0.166037 	-0.0076044 	1.53228e-21
4 	0.171219 	-8.17836e-19 	-0.144888 	-0.00928429 	-1.05207e-21
4 	0.209085 	3.46945e-19 	-0.118956 	-0.0110431 	-1.15836e-21
4 	0.246843 	4.85723e-18 	-0.0884904 	-0.0128908 	1.70124e-21
4 	0.284472 	6.59195e-18 	-0.0537607 	-0.0148332 	8.84183e-22
4 	0.321954 	8.32667e-18 	-0.0150509 	-0.0168718 	1.01837e-21
4 	0.35927 	1.45717e-17 	0.0273487 	-0.0189998 	-4.60957e-22
4 	0.396401 	1.45717e-17 	0.0731473 	-0.0212075 	-6.13729e-21
4 	0.430188 	1.20329e-17 	0.122056 	-0.0234817 	1.25851e-20
4 	0.4486 	1.09695e-17 	0.127272 	-0.0252667 	-2.8755e-21
4 	0.470037 	7.79193e-18 	0.179102 	-0.0276435 	-6.37897e-22
4 	0.506508 	4.72031e-18 	0.233408 	-0.0300348 	-3.93186e-21
4 	0.542723 	2.14834e-18 	0.289879 	-0.0324108 	-3.21054e-21
4 	0.578667 	8.7873e-19 	0.34819 	-0.034738 	2.69492e-21
4 	0.614324 	2.22822e-18 	0.40799 	-0.0369795 	2.55577e-21
4 	0.649678 	4.16334e-18 	0.468898 	-0.0390967 	1.05739e-20
4 	0.684714 	4.16334e-18 	0.530496 	-0.0410502 	1.21645e-21
4 	0.714639 	3.50654e-18 	0.592325 	-0.042802 	-4.45795e-21
4 	0.731907 	3.10116e-18 	0.596465 	-0.0449154 	2.93562e-21
4 	0.753776 	2.95878e-18 	0.657533 	-0.0464716 	9.59833e-21
4 	0.787774 	1.20856e-18 	0.717739 	-0.0477621 	-5.88871e-21
4 	0.8214 	9.66901e-19 	0.776548 	-0.0487622 	-5.94759e-21
4 	0.854642 	3.81639e-18 	0.833416 	-0.0494542 	-6.44849e-21
4 	0.887488 	4.51028e-18 	0.887815 	-0.049828 	5.1527e-21
4 	0.912798 	4.77709e-18 	0.939247 	-0.0498825 	-1.90106e-20
4 	0.928914 	8.13168e-18 	0.93978 	-0.0521721 	4.92538e-21
4 	0.951948 	9.39108e-18 	0.987121 	-0.0519571 	1.62058e-20
4 	0.983543 	1.0498e-17 	1.03068 	-0.0514308 	3.55326e-21
4 	1.0147 	8.6249e-18 	1.07018 	-0.0507048 	2.93818e-20
4 	1.04542 	2.08167e-18 	1.10539 	-0.0497177 	-5.77064e-22
4 	1.10965 	-2.42861e-18 	1.16234 	-0.0459504 	0
4 	1.20763 	-2.77556e-18 	1.21789 	-0.0438741 	0
4 	1.30561 	-1.04083e-18 	1.24868 	-0.0400337 	0
4 	1.40358 	-6.93889e-19 	1.26307 	-0.0368754 	0
4 	1.50156 	-6.93889e-19 	1.26808 	-0.0339639 	0
4 	1.59954 	-6.93889e-19 	1.26837 	-0.031338 	0
4 	1.69752 	-2.42861e-18 	1.26651 	-0.0289243 	0
4 	1.7955 	-2.42861e-18 	1.26377 	-0.0266909 	0
4 	1.89347 	-2.08167e-18 	1.26074 	-0.0246118 	0
4 	1.99145 	-6.59195e-18 	1.25769 	-0.0226689 	0
4 	2.08943 	-9.71445e-18 	1.25473 	-0.0208495 	0
4 	2.18741 	-9.71445e-18 	1.25188 	-0.0191434 	0
4 	2.28539 	-8.67362e-18 	1.24916 	-0.0175424 	0
4 	2.38336 	-7.63278e-18 	1.24655 	-0.0160391 	0
4 	2.48134 	-6.245e-18 	1.24406 	-0.0146271 	0
4 	2.57932 	-6.59195e-18 	1.24168 	-0.0132999 	0
4 	2.6773 	-8.32667e-18 	1.23942 	-0.0120515 	0
4 	2.77528 	-8.32667e-18 	1.23728 	-0.0108757 	0
4 	2.87325 	-9.71445e-18 	1.23528 	-0.00976668 	0
4 	2.97123 	-1.11022e-17 	1.23342 	-0.00871848 	0
4 	3.06921 	-8.32667e-18 	1.23171 	-0.00772534 	0
4 	3.16719 	-5.55112e-18 	1.23015 	-0.00678166 	0
4 	3.26517 	-5.55112e-18 	1.22876 	-0.00588191 	0
4 	3.36314 	-5.55112e-18 	1.22752 	-0.00502066 	0
4 	3.46112 	-6.93889e-18 	1.22646 	-0.00419258 	0
4 	3.5591 	-6.93889e-18 	1.22556 	-0.00339245 	0
4 	3.65708 	-5.55112e-18 	1.22484 	-0.0026151 	0
4 	3.75506 	-7.28584e-18 	1.2243 	-0.00185542 	0
4 	3.85303 	-7.28584e-18 	1.22394 	-0.00110828 	0
4 	3.95101 	-7.12062e-18 	1.22376 	-0.000368593 	0
