2 	-4.93434 	3.81639e-18 	1.14731 	-0.00116388 	0
2 	-4.80303 	2.42861e-18 	1.14763 	-0.0034757 	0
2 	-4.67172 	-1.38778e-18 	1.14828 	-0.00580179 	0
2 	-4.54041 	-1.73472e-18 	1.14925 	-0.00813094 	0
2 	-4.4091 	2.77556e-18 	1.15055 	-0.0104682 	0
2 	-4.27779 	7.28584e-18 	1.15218 	-0.0128169 	0
2 	-4.14648 	1.07553e-17 	1.15414 	-0.015178 	0
2 	-4.01517 	1.52656e-17 	1.15643 	-0.0175529 	0
2 	-3.88385 	1.45717e-17 	1.15906 	-0.0199426 	0
2 	-3.75254 	1.21431e-17 	1.16203 	-0.0223473 	0
2 	-3.62123 	1.31839e-17 	1.16534 	-0.0247663 	0
2 	-3.48992 	1.14492e-17 	1.16899 	-0.0271982 	0
2 	-3.35861 	9.71445e-18 	1.173 	-0.0296402 	0
2 	-3.2273 	1.14492e-17 	1.17735 	-0.032088 	0
2 	-3.09599 	1.31839e-17 	1.18207 	-0.0345358 	0
2 	-2.96467 	1.76942e-17 	1.18713 	-0.0369757 	0
2 	-2.83336 	2.22045e-17 	1.19256 	-0.0393977 	0
2 	-2.70205 	2.22045e-17 	1.19833 	-0.0417886 	0
2 	-2.57074 	2.04697e-17 	1.20446 	-0.044133 	0
2 	-2.43943 	1.76942e-17 	1.21094 	-0.046412 	0
2 	-2.30812 	1.66533e-17 	1.21777 	-0.0486036 	0
2 	-2.17681 	1.66533e-17 	1.22498 	-0.0506853 	0
2 	-2.0455 	1.83881e-17 	1.23262 	-0.0526321 	0
2 	-1.91418 	2.01228e-17 	1.24072 	-0.0544083 	0
2 	-1.78287 	2.28983e-17 	1.24924 	-0.055974 	0
2 	-1.65156 	2.56739e-17 	1.25781 	-0.0572769 	0
2 	-1.52025 	2.91434e-17 	1.26517 	-0.0581256 	0
2 	-1.38894 	3.26128e-17 	1.26761 	-0.0580255 	0
2 	-1.25763 	3.26128e-17 	1.25474 	-0.056235 	0
2 	-1.12632 	3.08781e-17 	1.20092 	-0.0517479 	0
