4 	-0.614021 	-4.21252e-17 	0.350322 	0.0325825 	7.84158e-20
4 	-0.506253 	-4.24991e-17 	0.188121 	0.0257017 	-4.18954e-20
4 	-0.44829 	-4.20936e-17 	0.0447126 	0.0187765 	-2.75992e-20
4 	-0.392747 	-3.85971e-17 	0.0408238 	0.0178659 	-4.77132e-21
4 	-0.284325 	-3.7721e-17 	-0.0763463 	0.011787 	-4.61714e-20
4 	-0.17113 	-4.13156e-17 	-0.160389 	0.00657367 	-5.33263e-20
4 	-0.0571329 	-4.65545e-17 	-0.20455 	0.00210236 	2.0034e-20
4 	0.0571329 	4.49739e-18 	-0.204545 	-0.00208579 	-1.96556e-20
4 	0.17113 	-1.48205e-18 	-0.160376 	-0.0065575 	5.29077e-20
4 	0.284325 	-6.73455e-18 	-0.0763258 	-0.011772 	4.73916e-20
4 	0.392747 	-8.93432e-18 	0.0408498 	-0.0178525 	4.23039e-21
4 	0.44829 	-9.65523e-18 	0.0447406 	-0.0187672 	2.6844e-20
4 	0.506253 	-8.67203e-18 	0.188153 	-0.0256944 	4.27217e-20
4 	0.614021 	-9.33891e-18 	0.350354 	-0.0325776 	-7.78325e-20
4 	0.677364 	-9.79111e-18 	0.523744 	-0.0385392 	8.67803e-20
4 	0.729158 	-9.14549e-18 	0.527207 	-0.0400991 	2.02923e-19
4 	0.816426 	-6.51326e-18 	0.700831 	-0.044394 	-9.0536e-20
4 	0.866575 	-5.50168e-18 	0.703242 	-0.0461523 	1.66579e-19
4 	0.919509 	-7.71032e-18 	0.863846 	-0.0479007 	3.71077e-19
4 	0.98496 	-1.05902e-17 	0.999968 	-0.0475337 	-3.61212e-19
4 	1.03136 	-1.0921e-17 	0.999364 	-0.0496843 	3.92839e-19
4 	1.12632 	-5.08521e-18 	1.11049 	-0.0427781 	0
4 	1.25763 	-2.27983e-19 	1.18644 	-0.0411144 	0
4 	1.38894 	1.94042e-18 	1.22254 	-0.0363951 	0
4 	1.52025 	4.19556e-18 	1.23529 	-0.0329648 	0
4 	1.65156 	4.36903e-18 	1.23685 	-0.0297173 	0
4 	1.78287 	2.63431e-18 	1.23386 	-0.0268618 	0
4 	1.91418 	1.42e-18 	1.22933 	-0.024266 	0
4 	2.0455 	2.02716e-18 	1.22444 	-0.021893 	0
4 	2.17681 	2.63431e-18 	1.21957 	-0.0197193 	0
4 	2.30812 	6.53744e-18 	1.21482 	-0.0177258 	0
4 	2.43943 	1.33896e-17 	1.21022 	-0.0158993 	0
4 	2.57074 	1.70325e-17 	1.20575 	-0.0142289 	0
4 	2.70205 	1.90274e-17 	1.20142 	-0.0127044 	0
4 	2.83336 	2.10224e-17 	1.19723 	-0.0113153 	0
4 	2.96467 	2.17163e-17 	1.19322 	-0.0100517 	0
4 	3.09599 	2.3928e-17 	1.18939 	-0.00890372 	0
4 	3.2273 	2.86552e-17 	1.18576 	-0.0078617 	0
4 	3.35861 	3.11271e-17 	1.18235 	-0.0069163 	0
4 	3.48992 	3.10838e-17 	1.17916 	-0.0060587 	0
4 	3.62123 	3.4293e-17 	1.17621 	-0.00528033 	0
4 	3.75254 	3.52471e-17 	1.17351 	-0.00457293 	0
4 	3.88385 	3.36859e-17 	1.17106 	-0.00392865 	0
4 	4.01517 	3.34257e-17 	1.16887 	-0.00333992 	0
4 	4.14648 	3.24282e-17 	1.16694 	-0.00279948 	0
4 	4.27779 	3.23848e-17 	1.16529 	-0.00230035 	0
4 	4.4091 	3.08236e-17 	1.1639 	-0.00183576 	0
4 	4.54041 	2.92623e-17 	1.16279 	-0.00139914 	0
4 	4.67172 	2.99562e-17 	1.16195 	-0.000984049 	0
4 	4.80303 	3.01297e-17 	1.1614 	-0.000584421 	0
4 	4.93434 	3.19189e-17 	1.16112 	-0.000193677 	0
