2 	-14.9303 	-5.55112e-18 	0.000342801
2 	-14.7909 	-6.93889e-18 	0.000341125
2 	-14.6515 	-9.71445e-18 	0.000337774
2 	-14.5121 	-1.11022e-17 	0.000332727
2 	-14.3727 	-9.36751e-18 	0.000325973
2 	-14.2333 	-7.63278e-18 	0.000317484
2 	-14.0939 	-7.63278e-18 	0.00030723
2 	-13.9545 	-6.93889e-18 	0.000295174
2 	-13.8152 	-6.245e-18 	0.000281272
2 	-13.6758 	-6.245e-18 	0.000265473
2 	-13.5364 	-7.63278e-18 	0.000247721
2 	-13.397 	-1.04083e-17 	0.000227951
2 	-13.2576 	-1.17961e-17 	0.000206092
2 	-13.1182 	-1.17961e-17 	0.000182065
2 	-12.9788 	-1.04083e-17 	0.000155784
2 	-12.8394 	-1.04083e-17 	0.000127153
2 	-12.7 	-1.04083e-17 	9.60701e-05
2 	-12.5606 	-1.07553e-17 	6.24217e-05
2 	-12.4212 	-1.21431e-17 	2.60867e-05
2 	-12.2818 	-1.17961e-17 	-1.30659e-05
2 	-12.1424 	-1.04083e-17 	-5.51773e-05
2 	-12.003 	-9.02056e-18 	-0.000100399
2 	-11.8636 	-1.04083e-17 	-0.000148895
2 	-11.7243 	-1.35308e-17 	-0.000200839
2 	-11.5849 	-1.35308e-17 	-0.000256419
2 	-11.4455 	-1.17961e-17 	-0.000315835
2 	-11.3061 	-1.17961e-17 	-0.000379302
2 	-11.1667 	-1.04083e-17 	-0.000447049
2 	-11.0273 	-7.63278e-18 	-0.000519323
2 	-10.8879 	-6.245e-18 	-0.000596384
2 	-10.7485 	-6.245e-18 	-0.000678513
2 	-10.6091 	-7.97973e-18 	-0.000766007
2 	-10.4697 	-1.249e-17 	-0.000859187
2 	-10.3303 	-1.35308e-17 	-0.000958393
2 	-10.1909 	-1.31839e-17 	-0.00106399
2 	-10.0515 	-1.59595e-17 	-0.00117636
2 	-9.91214 	-1.56125e-17 	-0.00129592
2 	-9.77275 	-1.38778e-17 	-0.00142312
2 	-9.63335 	-1.38778e-17 	-0.00155843
2 	-9.49396 	-1.38778e-17 	-0.00170235
2 	-9.35457 	-1.35308e-17 	-0.00185542
2 	-9.21517 	-1.17961e-17 	-0.00201823
2 	-9.07578 	-1.21431e-17 	-0.00219139
2 	-8.93639 	-1.52656e-17 	-0.00237557
2 	-8.79699 	-1.66533e-17 	-0.00257147
2 	-8.6576 	-1.80411e-17 	-0.00277985
2 	-8.51821 	-1.66533e-17 	-0.00300154
2 	-8.37881 	-1.38778e-17 	-0.00323741
2 	-8.23942 	-1.38778e-17 	-0.00348841
2 	-8.10003 	-1.70003e-17 	-0.00375553
2 	-7.96063 	-1.8735e-17 	-0.00403988
2 	-7.82124 	-1.9082e-17 	-0.00434262
2 	-7.68185 	-1.94289e-17 	-0.00466503
2 	-7.54245 	-2.11636e-17 	-0.00500845
2 	-7.40306 	-2.42861e-17 	-0.00537438
2 	-7.26367 	-2.42861e-17 	-0.00576439
2 	-7.12427 	-2.42861e-17 	-0.00618021
2 	-6.98488 	-2.42861e-17 	-0.00662371
2 	-6.84549 	-2.25514e-17 	-0.00709691
2 	-6.70609 	-2.25514e-17 	-0.00760201
2 	-6.5667 	-2.56739e-17 	-0.00814139
2 	-6.42731 	-2.84495e-17 	-0.00871766
2 	-6.28791 	-2.70617e-17 	-0.00933364
2 	-6.14852 	-2.42861e-17 	-0.00999243
2 	-6.00913 	-2.70617e-17 	-0.0106974
2 	-5.86973 	-2.98372e-17 	-0.0114522
2 	-5.73034 	-2.98372e-17 	-0.012261
2 	-5.59095 	-2.81025e-17 	-0.0131281
2 	-5.45155 	-2.63678e-17 	-0.0140584
2 	-5.31216 	-2.46331e-17 	-0.0150573
2 	-5.17277 	-2.28983e-17 	-0.0161306
2 	-5.03337 	-2.28983e-17 	-0.0172848
2 	-4.89398 	-2.46331e-17 	-0.0185272
2 	-4.75459 	-2.63678e-17 	-0.0198659
2 	-4.61519 	-2.63678e-17 	-0.0213095
2 	-4.4758 	-2.63678e-17 	-0.0228675
2 	-4.33641 	-2.77556e-17 	-0.0245509
2 	-4.19701 	-2.74086e-17 	-0.0263717
2 	-4.05762 	-2.74086e-17 	-0.0283433
2 	-3.91822 	-2.77556e-17 	-0.0304806
2 	-3.77883 	-2.46331e-17 	-0.0328002
2 	-3.63944 	-2.11636e-17 	-0.0353207
2 	-3.50004 	-2.39392e-17 	-0.0380627
2 	-3.36065 	-2.67147e-17 	-0.0410496
