2 	-14.9303 	-5.55112e-18 	1.00347 	-5.1763e-05 	-2.46197e-29
2 	-14.7909 	-6.93889e-18 	1.00348 	-0.000155243 	2.77137e-13
2 	-14.6515 	-9.71445e-18 	1.00349 	-0.000258782 	2.74492e-13
2 	-14.5121 	-1.11022e-17 	1.0035 	-0.000362321 	-2.7051e-13
2 	-14.3727 	-9.36751e-18 	1.00352 	-0.00046591 	-2.6518e-13
2 	-14.2333 	-7.63278e-18 	1.00354 	-0.000569542 	0
2 	-14.0939 	-7.63278e-18 	1.00356 	-0.000673231 	-2.50389e-13
2 	-13.9545 	-6.93889e-18 	1.00359 	-0.000776984 	-2.40875e-13
2 	-13.8152 	-6.245e-18 	1.00362 	-0.000880809 	0
2 	-13.6758 	-6.245e-18 	1.00366 	-0.000984711 	0
2 	-13.5364 	-7.63278e-18 	1.0037 	-0.00108869 	0
2 	-13.397 	-1.04083e-17 	1.00375 	-0.00119276 	0
2 	-13.2576 	-1.17961e-17 	1.0038 	-0.00129692 	0
2 	-13.1182 	-1.17961e-17 	1.00386 	-0.00140115 	0
2 	-12.9788 	-1.04083e-17 	1.00392 	-0.00150547 	0
2 	-12.8394 	-1.04083e-17 	1.00399 	-0.00160986 	0
2 	-12.7 	-1.04083e-17 	1.00406 	-0.00171431 	0
2 	-12.5606 	-1.07553e-17 	1.00413 	-0.00181881 	-5.7137e-14
2 	-12.4212 	-1.21431e-17 	1.00422 	-0.00192335 	-5.68904e-14
2 	-12.2818 	-1.17961e-17 	1.00431 	-0.0020279 	2.47386e-15
2 	-12.1424 	-1.04083e-17 	1.0044 	-0.00213244 	0
2 	-12.003 	-9.02056e-18 	1.0045 	-0.00223694 	-7.145e-14
2 	-11.8636 	-1.04083e-17 	1.00461 	-0.00234135 	-4.84489e-30
2 	-11.7243 	-1.35308e-17 	1.00473 	-0.00244565 	3.01582e-13
2 	-11.5849 	-1.35308e-17 	1.00485 	-0.00254978 	1.94702e-13
2 	-11.4455 	-1.17961e-17 	1.00498 	-0.00265369 	0
2 	-11.3061 	-1.17961e-17 	1.00512 	-0.00275731 	2.918e-13
2 	-11.1667 	-1.04083e-17 	1.00526 	-0.00286057 	1.5244e-29
2 	-11.0273 	-7.63278e-18 	1.00542 	-0.00296339 	-8.04924e-13
