2 	-4.93434 	3.81639e-18 	-0.0700128
2 	-4.80303 	2.42861e-18 	-0.0702348
2 	-4.67172 	-1.38778e-18 	-0.0706777
2 	-4.54041 	-1.73472e-18 	-0.0713465
2 	-4.4091 	2.77556e-18 	-0.0722448
2 	-4.27779 	7.28584e-18 	-0.073378
2 	-4.14648 	1.07553e-17 	-0.0747535
2 	-4.01517 	1.52656e-17 	-0.0763801
2 	-3.88385 	1.45717e-17 	-0.0782681
2 	-3.75254 	1.21431e-17 	-0.0804296
2 	-3.62123 	1.31839e-17 	-0.0828782
2 	-3.48992 	1.14492e-17 	-0.0856294
2 	-3.35861 	9.71445e-18 	-0.0887001
2 	-3.2273 	1.14492e-17 	-0.0921093
2 	-3.09599 	1.31839e-17 	-0.0958773
2 	-2.96467 	1.76942e-17 	-0.100026
2 	-2.83336 	2.22045e-17 	-0.104578
2 	-2.70205 	2.22045e-17 	-0.109557
2 	-2.57074 	2.04697e-17 	-0.114988
2 	-2.43943 	1.76942e-17 	-0.120894
2 	-2.30812 	1.66533e-17 	-0.127297
2 	-2.17681 	1.66533e-17 	-0.134217
2 	-2.0455 	1.83881e-17 	-0.141671
2 	-1.91418 	2.01228e-17 	-0.149669
2 	-1.78287 	2.28983e-17 	-0.158215
2 	-1.65156 	2.56739e-17 	-0.16731
2 	-1.52025 	2.91434e-17 	-0.176923
2 	-1.38894 	3.26128e-17 	-0.186947
2 	-1.25763 	3.26128e-17 	-0.197314
2 	-1.12632 	3.08781e-17 	-0.207893
2 	-1.03275 	2.91434e-17 	-0.214378
2 	-0.98856 	2.63678e-17 	-0.214933
2 	-0.938868 	2.63678e-17 	-0.220089
2 	-0.892086 	2.74086e-17 	-0.220871
2 	-0.834205 	2.28983e-17 	-0.223523
2 	-0.785017 	1.83881e-17 	-0.224554
2 	-0.728953 	1.6216e-17 	-0.226285
2 	-0.661519 	1.61452e-17 	-0.226756
2 	-0.608189 	1.48479e-17 	-0.228029
2 	-0.515905 	1.66173e-17 	-0.228034
2 	-0.457397 	1.93066e-17 	-0.227917
2 	-0.401018 	1.48324e-17 	-0.229237
2 	-0.290711 	9.63997e-18 	-0.229169
2 	-0.17514 	9.47311e-18 	-0.229302
2 	-0.0584995 	1.1364e-17 	-0.229758
2 	0.0584995 	-1.96774e-17 	-0.230552
2 	0.17514 	-2.34866e-17 	-0.231682
2 	0.290711 	-2.67892e-17 	-0.232933
2 	0.401018 	-2.94041e-17 	-0.234106
2 	0.457397 	-3.04809e-17 	-0.23275
2 	0.515905 	-3.09141e-17 	-0.233679
2 	0.608189 	-3.37563e-17 	-0.234042
2 	0.661519 	-3.31529e-17 	-0.232657
2 	0.728953 	-3.20093e-17 	-0.232201
2 	0.785017 	-3.32612e-17 	-0.230033
2 	0.834205 	-3.32612e-17 	-0.228831
2 	0.892086 	-3.22157e-17 	-0.225698
2 	0.938868 	-2.94401e-17 	-0.224697
2 	0.98856 	-2.72435e-17 	-0.218781
2 	1.03275 	-2.72435e-17 	-0.217976
2 	1.12632 	-2.56739e-17 	-0.210863
2 	1.25763 	-2.42861e-17 	-0.199181
2 	1.38894 	-2.25514e-17 	-0.188053
2 	1.52025 	-2.15106e-17 	-0.177502
2 	1.65156 	-1.8735e-17 	-0.167513
2 	1.78287 	-1.70003e-17 	-0.15815
2 	1.91418 	-1.8735e-17 	-0.14942
2 	2.0455 	-1.70003e-17 	-0.141301
2 	2.17681 	-1.52656e-17 	-0.133772
2 	2.30812 	-1.35308e-17 	-0.126811
2 	2.43943 	-1.17961e-17 	-0.120391
2 	2.57074 	-1.04083e-17 	-0.114485
2 	2.70205 	-1.07553e-17 	-0.109067
2 	2.83336 	-1.42247e-17 	-0.104107
2 	2.96467 	-1.59595e-17 	-0.0995803
2 	3.09599 	-1.76942e-17 	-0.0954595
2 	3.2273 	-1.59595e-17 	-0.0917204
2 	3.35861 	-1.11022e-17 	-0.08834
2 	3.48992 	-6.59195e-18 	-0.0852972
2 	3.62123 	-5.20417e-18 	-0.0825724
2 	3.75254 	-6.93889e-18 	-0.0801484
2 	3.88385 	-8.67362e-18 	-0.0780093
2 	4.01517 	-1.38778e-17 	-0.0761414
2 	4.14648 	-1.56125e-17 	-0.0745324
2 	4.27779 	-1.21431e-17 	-0.0731721
2 	4.4091 	-1.04083e-17 	-0.0720515
2 	4.54041 	-8.67362e-18 	-0.0711634
2 	4.67172 	-8.67362e-18 	-0.0705021
2 	4.80303 	-1.21431e-17 	-0.0700642
2 	4.93434 	-1.47237e-17 	-0.0698447
