2 	-0.17514 	9.47311e-18 	-0.181092 	-0.00672267 	3.48728e-20
2 	-0.0584995 	1.1364e-17 	-0.216132 	-0.00451824 	-4.24692e-20
2 	0.0584995 	-1.96774e-17 	-0.216014 	-0.00181461 	4.25799e-20
2 	0.17514 	-2.34866e-17 	-0.180631 	0.000887937 	-3.54747e-20
2 	0.290711 	-2.67892e-17 	-0.110175 	0.00294871 	9.36989e-20
2 	0.401018 	-2.94041e-17 	-0.00466755 	0.00430165 	9.74737e-20
2 	0.457397 	-3.04809e-17 	-0.00531899 	0.00250825 	-7.98033e-20
2 	0.515905 	-3.09141e-17 	0.136518 	0.00351271 	-2.97554e-21
2 	0.608189 	-3.37563e-17 	0.315742 	0.0056816 	-6.05341e-19
2 	0.661519 	-3.31529e-17 	0.31325 	0.00347875 	2.14477e-19
2 	0.728953 	-3.20093e-17 	0.522639 	0.00879621 	-3.13151e-20
2 	0.785017 	-3.32612e-17 	0.744921 	0.0195897 	1.35626e-19
2 	0.834205 	-3.32612e-17 	0.737377 	0.0158158 	7.36129e-20
2 	0.892086 	-3.22157e-17 	0.9402 	0.0289603 	2.83832e-19
2 	0.938868 	-2.94401e-17 	0.9319 	0.0243183 	-1.09841e-19
2 	0.98856 	-2.72435e-17 	1.0926 	0.040668 	1.22979e-19
2 	1.03275 	-2.72435e-17 	1.08552 	0.0353711 	-1.69553e-19
2 	1.12632 	-2.56739e-17 	1.20115 	0.050253 	0
2 	1.25763 	-2.42861e-17 	1.2545 	0.054948 	0
2 	1.38894 	-2.25514e-17 	1.26714 	0.0571015 	0
2 	1.52025 	-2.15106e-17 	1.26459 	0.0575408 	0
2 	1.65156 	-1.8735e-17 	1.25721 	0.0569729 	0
2 	1.78287 	-1.70003e-17 	1.24864 	0.0559004 	0
2 	1.91418 	-1.8735e-17 	1.24016 	0.0545243 	0
2 	2.0455 	-1.70003e-17 	1.23212 	0.0529013 	0
2 	2.17681 	-1.52656e-17 	1.22456 	0.0510755 	0
2 	2.30812 	-1.35308e-17 	1.21743 	0.0490863 	0
2 	2.43943 	-1.17961e-17 	1.21069 	0.046963 	0
2 	2.57074 	-1.04083e-17 	1.2043 	0.0447314 	0
2 	2.70205 	-1.07553e-17 	1.19825 	0.0424166 	0
2 	2.83336 	-1.42247e-17 	1.19256 	0.0400402 	0
2 	2.96467 	-1.59595e-17 	1.18721 	0.0376201 	0
2 	3.09599 	-1.76942e-17 	1.18222 	0.0351713 	0
2 	3.2273 	-1.59595e-17 	1.17758 	0.0327057 	0
2 	3.35861 	-1.11022e-17 	1.17328 	0.0302327 	0
2 	3.48992 	-6.59195e-18 	1.16933 	0.0277595 	0
2 	3.62123 	-5.20417e-18 	1.16573 	0.0252913 	0
2 	3.75254 	-6.93889e-18 	1.16246 	0.0228317 	0
2 	3.88385 	-8.67362e-18 	1.15954 	0.0203832 	0
2 	4.01517 	-1.38778e-17 	1.15694 	0.0179469 	0
2 	4.14648 	-1.56125e-17 	1.15468 	0.0155232 	0
2 	4.27779 	-1.21431e-17 	1.15275 	0.0131116 	0
2 	4.4091 	-1.04083e-17 	1.15114 	0.010711 	0
2 	4.54041 	-8.67362e-18 	1.14986 	0.00832079 	0
2 	4.67172 	-8.67362e-18 	1.14889 	0.00593792 	0
2 	4.80303 	-1.21431e-17 	1.14825 	0.00355756 	0
2 	4.93434 	-1.47237e-17 	1.14794 	0.00119123 	0
