2 	-3.95101 	1.0755e-17 	1.21204 	-0.00103876 	0
2 	-3.85303 	1.0755e-17 	1.2123 	-0.00310911 	0
2 	-3.75506 	1.20561e-17 	1.21283 	-0.00518209 	0
2 	-3.65708 	1.83878e-17 	1.21363 	-0.0072509 	0
2 	-3.5591 	2.51532e-17 	1.21469 	-0.00931496 	0
2 	-3.46112 	3.1485e-17 	1.21602 	-0.0113733 	0
2 	-3.36314 	3.65157e-17 	1.21761 	-0.0134239 	0
2 	-3.26517 	3.72096e-17 	1.21947 	-0.0154646 	0
2 	-3.16719 	3.61687e-17 	1.22159 	-0.0174927 	0
2 	-3.06921 	3.42605e-17 	1.22398 	-0.0195051 	0
2 	-2.97123 	3.23523e-17 	1.22663 	-0.0214984 	0
2 	-2.87325 	3.17452e-17 	1.22953 	-0.0234682 	0
2 	-2.77528 	3.24391e-17 	1.2327 	-0.0254097 	0
2 	-2.6773 	3.4434e-17 	1.23612 	-0.027317 	0
2 	-2.57932 	3.51279e-17 	1.2398 	-0.0291837 	0
2 	-2.48134 	3.71228e-17 	1.24372 	-0.0310024 	0
2 	-2.38336 	3.65157e-17 	1.24789 	-0.0327648 	0
2 	-2.28539 	3.33064e-17 	1.25231 	-0.0344621 	0
2 	-2.18741 	3.26993e-17 	1.25698 	-0.0360848 	0
2 	-2.08943 	3.03574e-17 	1.26193 	-0.0376231 	0
2 	-1.99145 	2.80155e-17 	1.26717 	-0.0390659 	0
2 	-1.89347 	2.87094e-17 	1.27273 	-0.0403997 	0
2 	-1.7955 	2.94033e-17 	1.2786 	-0.0416064 	0
2 	-1.69752 	3.13982e-17 	1.28467 	-0.0426603 	0
2 	-1.59954 	3.20921e-17 	1.29068 	-0.0435298 	0
2 	-1.50156 	2.88829e-17 	1.29608 	-0.0441588 	0
2 	-1.40358 	2.82757e-17 	1.29963 	-0.0443837 	0
2 	-1.30561 	3.02707e-17 	1.29816 	-0.0438469 	0
2 	-1.20763 	3.09645e-17 	1.28412 	-0.0421092 	0
2 	-1.10965 	3.16584e-17 	1.24321 	-0.0390345 	0
2 	-1.0389 	3.1854e-17 	1.17929 	-0.0308065 	-6.36153e-20
2 	-1.01161 	3.07754e-17 	1.11614 	-0.0240934 	2.61176e-20
2 	-0.989181 	2.94958e-17 	1.12617 	-0.0310549 	4.8334e-20
2 	-0.949195 	2.67348e-17 	1.05009 	-0.024787 	-5.17848e-20
2 	-0.902414 	2.54708e-17 	0.959412 	-0.0182907 	8.00862e-20
2 	-0.864743 	2.78794e-17 	0.856041 	-0.0124582 	4.85888e-20
2 	-0.840437 	2.74086e-17 	0.866516 	-0.0177609 	-1.38648e-19
2 	-0.805217 	2.56739e-17 	0.752256 	-0.01223 	-1.72022e-20
2 	-0.754903 	2.69052e-17 	0.63373 	-0.00811083 	2.50901e-20
2 	-0.703521 	3.05456e-17 	0.51622 	-0.00547791 	-4.56324e-20
2 	-0.662306 	3.38247e-17 	0.403973 	-0.00416548 	8.31998e-20
2 	-0.635868 	3.64292e-17 	0.40592 	-0.00710945 	-4.44755e-20
2 	-0.597802 	3.53884e-17 	0.300059 	-0.00647041 	1.64636e-20
2 	-0.543598 	2.91434e-17 	0.204398 	-0.00655109 	9.20693e-20
2 	-0.488593 	2.60547e-17 	0.119264 	-0.00695614 	9.15931e-20
2 	-0.432862 	2.59486e-17 	0.044365 	-0.00736863 	4.46458e-20
2 	-0.376483 	2.75506e-17 	-0.0207849 	-0.00756448 	-3.82191e-20
2 	-0.32976 	2.90445e-17 	-0.0766022 	-0.0074068 	2.94929e-21
2 	-0.301156 	3.01842e-17 	-0.0756471 	-0.00909184 	2.20488e-21
2 	-0.262107 	2.91434e-17 	-0.121556 	-0.00825884 	1.51479e-20
2 	-0.204278 	2.74086e-17 	-0.158451 	-0.006979 	1.92361e-20
2 	-0.146137 	2.84495e-17 	-0.186301 	-0.0053013 	1.75372e-20
2 	-0.0877717 	3.01842e-17 	-0.204984 	-0.00331202 	-5.02519e-21
2 	-0.0292722 	3.12862e-17 	-0.214367 	-0.00112457 	2.62311e-21
2 	0.0292722 	-3.46945e-18 	-0.214367 	0.00113081 	-3.00248e-21
2 	0.0877717 	-3.46945e-18 	-0.204984 	0.00331818 	5.42224e-21
2 	0.146137 	-5.20417e-18 	-0.1863 	0.00530735 	-1.87801e-20
2 	0.204278 	-5.20417e-18 	-0.15845 	0.00698487 	-1.68553e-20
2 	0.262107 	-5.20417e-18 	-0.121555 	0.00826448 	-1.48979e-20
2 	0.301156 	-5.74904e-18 	-0.0756463 	0.00909719 	3.16937e-20
2 	0.32976 	-7.23566e-18 	-0.076601 	0.00741322 	-3.83387e-20
2 	0.376483 	-9.399e-18 	-0.0207839 	0.00757054 	3.41493e-20
2 	0.432862 	-1.18684e-17 	0.0443656 	0.00737429 	-4.0889e-20
2 	0.488593 	-1.40174e-17 	0.119264 	0.00696137 	-1.82264e-20
2 	0.543598 	-1.45717e-17 	0.204398 	0.00655587 	-9.50321e-20
2 	0.597802 	-1.2837e-17 	0.300058 	0.00647475 	-1.43869e-20
2 	0.635868 	-1.12096e-17 	0.405918 	0.0071134 	-2.93395e-20
2 	0.662306 	-1.34672e-17 	0.403971 	0.00417017 	-3.58992e-21
2 	0.703521 	-1.57715e-17 	0.516218 	0.0054822 	4.19019e-20
2 	0.754903 	-1.66364e-17 	0.633727 	0.00811475 	-2.29646e-20
2 	0.805217 	-1.76942e-17 	0.752253 	0.0122336 	1.94867e-20
2 	0.840437 	-1.5716e-17 	0.866514 	0.0177642 	5.04242e-20
2 	0.864743 	-1.31636e-17 	0.856039 	0.0124619 	2.44099e-20
2 	0.902414 	-1.48615e-17 	0.95941 	0.0182941 	-7.77394e-20
2 	0.949195 	-1.672e-17 	1.05009 	0.0247902 	5.43848e-20
2 	0.989181 	-1.96078e-17 	1.12617 	0.0310577 	-5.00883e-20
2 	1.01161 	-2.11037e-17 	1.11614 	0.0240964 	-2.60762e-20
2 	1.0389 	-2.19224e-17 	1.17929 	0.0308094 	6.2673e-20
2 	1.10965 	-2.24649e-17 	1.24322 	0.0390367 	0
2 	1.20763 	-2.047e-17 	1.28412 	0.0421111 	0
2 	1.30561 	-1.9169e-17 	1.29816 	0.0438485 	0
2 	1.40358 	-2.047e-17 	1.29964 	0.0443849 	0
2 	1.50156 	-2.07302e-17 	1.29609 	0.0441597 	0
2 	1.59954 	-2.16843e-17 	1.29068 	0.0435305 	0
2 	1.69752 	-2.36792e-17 	1.28467 	0.0426608 	0
2 	1.7955 	-2.36792e-17 	1.2786 	0.0416067 	0
2 	1.89347 	-2.3419e-17 	1.27273 	0.0403999 	0
2 	1.99145 	-2.18578e-17 	1.26717 	0.0390659 	0
2 	2.08943 	-1.95159e-17 	1.26193 	0.0376231 	0
2 	2.18741 	-1.7174e-17 	1.25698 	0.0360848 	0
2 	2.28539 	-1.34444e-17 	1.25231 	0.034462 	0
2 	2.38336 	-9.36777e-18 	1.24789 	0.0327647 	0
2 	2.48134 	-4.42381e-18 	1.24372 	0.0310022 	0
2 	2.57932 	1.73205e-19 	1.2398 	0.0291835 	0
2 	2.6773 	2.51508e-18 	1.23612 	0.0273168 	0
2 	2.77528 	5.63758e-18 	1.2327 	0.0254095 	0
2 	2.87325 	6.67842e-18 	1.22953 	0.0234681 	0
2 	2.97123 	5.63758e-18 	1.22663 	0.0214982 	0
2 	3.06921 	6.33147e-18 	1.22398 	0.019505 	0
2 	3.16719 	5.72432e-18 	1.22159 	0.0174925 	0
2 	3.26517 	4.16307e-18 	1.21947 	0.0154644 	0
2 	3.36314 	2.60182e-18 	1.21761 	0.0134238 	0
2 	3.46112 	1.64772e-18 	1.21602 	0.0113732 	0
2 	3.5591 	3.64265e-18 	1.21469 	0.00931486 	0
2 	3.65708 	4.33654e-18 	1.21363 	0.00725083 	0
2 	3.75506 	2.16814e-18 	1.21283 	0.00518204 	0
2 	3.85303 	2.34161e-18 	1.2123 	0.00310908 	0
2 	3.95101 	2.25514e-18 	1.21204 	0.00103875 	0
