4 	-0.142748 	-2.08167e-17 	-0.169555 	0.00584201 	-2.51027e-21
4 	-0.0857162 	-2.74086e-17 	-0.195209 	0.00339651 	1.27789e-21
4 	-0.0285833 	-3.05286e-17 	-0.208257 	0.00110707 	-2.48976e-21
4 	0.0285833 	-7.63278e-18 	-0.208257 	-0.00112796 	2.43218e-21
4 	0.0857162 	-7.97973e-18 	-0.195207 	-0.00341739 	-1.05855e-21
4 	0.142748 	-1.11022e-17 	-0.169552 	-0.00586262 	3.3581e-21
4 	0.199612 	-1.249e-17 	-0.132108 	-0.00854468 	-9.48242e-21
4 	0.256242 	-1.38778e-17 	-0.0839491 	-0.011514 	1.34355e-20
4 	0.312573 	-1.49186e-17 	-0.0262677 	-0.0147865 	2.62872e-20
4 	0.368541 	-1.59595e-17 	0.0397365 	-0.018338 	-2.51094e-20
4 	0.42087 	-1.7186e-17 	0.112931 	-0.0221118 	-1.04902e-20
4 	0.448527 	-1.85918e-17 	0.12003 	-0.023525 	2.2744e-20
4 	0.47914 	-2.27619e-17 	0.199575 	-0.0276001 	2.10519e-20
4 	0.533652 	-2.79868e-17 	0.284056 	-0.0316932 	-1.04323e-20
4 	0.587563 	-3.22945e-17 	0.372407 	-0.035676 	-2.1399e-20
4 	0.640819 	-3.0521e-17 	0.463464 	-0.0394097 	-3.14501e-21
4 	0.693369 	-2.91434e-17 	0.555891 	-0.0427544 	5.94634e-20
4 	0.745164 	-3.08781e-17 	0.648157 	-0.0455798 	5.53468e-20
4 	0.77583 	-3.1473e-17 	0.738547 	-0.0477761 	5.2843e-20
4 	0.801121 	-2.64914e-17 	0.742757 	-0.0501782 	-1.09064e-19
4 	0.846307 	-2.12066e-17 	0.828237 	-0.0518143 	-1.68321e-20
4 	0.895572 	-2.20249e-17 	0.908171 	-0.0527033 	-5.53986e-20
4 	0.943916 	-2.70617e-17 	0.980988 	-0.052822 	2.76653e-20
4 	0.985532 	-3.08835e-17 	1.0454 	-0.0523498 	2.28023e-20
4 	1.00898 	-3.09646e-17 	1.04481 	-0.0551858 	-2.14889e-20
4 	1.03771 	-3.31168e-17 	1.0988 	-0.0542543 	-5.21601e-20
4 	1.10965 	-3.41526e-17 	1.16097 	-0.0498252 	0
4 	1.20763 	-3.41526e-17 	1.21523 	-0.0480742 	0
4 	1.30561 	-3.41526e-17 	1.24594 	-0.044874 	0
4 	1.40358 	-3.41526e-17 	1.26064 	-0.0418651 	0
4 	1.50156 	-3.57138e-17 	1.26596 	-0.0390942 	0
4 	1.59954 	-3.7969e-17 	1.26642 	-0.0365212 	0
4 	1.69752 	-3.86628e-17 	1.26458 	-0.0341159 	0
4 	1.7955 	-3.86628e-17 	1.26178 	-0.0318515 	0
4 	1.89347 	-3.86628e-17 	1.25866 	-0.0297087 	0
4 	1.99145 	-3.86628e-17 	1.2555 	-0.0276739 	0
4 	2.08943 	-3.86628e-17 	1.25241 	-0.0257369 	0
4 	2.18741 	-3.86628e-17 	1.24944 	-0.0238903 	0
4 	2.28539 	-3.86628e-17 	1.24659 	-0.0221279 	0
4 	2.38336 	-3.86628e-17 	1.24386 	-0.0204447 	0
4 	2.48134 	-3.86628e-17 	1.24124 	-0.0188359 	0
4 	2.57932 	-3.7969e-17 	1.23874 	-0.0172969 	0
4 	2.6773 	-3.72751e-17 	1.23637 	-0.0158233 	0
4 	2.77528 	-3.58873e-17 	1.23412 	-0.0144103 	0
4 	2.87325 	-3.44995e-17 	1.23202 	-0.0130534 	0
4 	2.97123 	-3.51934e-17 	1.23006 	-0.0117479 	0
4 	3.06921 	-3.58873e-17 	1.22826 	-0.0104891 	0
4 	3.16719 	-3.58873e-17 	1.22662 	-0.00927262 	0
4 	3.26517 	-3.51934e-17 	1.22514 	-0.00809374 	0
4 	3.36314 	-3.44995e-17 	1.22384 	-0.00694797 	0
4 	3.46112 	-3.38056e-17 	1.22272 	-0.00583082 	0
4 	3.5591 	-3.31117e-17 	1.22178 	-0.00473783 	0
4 	3.65708 	-3.31117e-17 	1.22102 	-0.0036646 	0
4 	3.75506 	-3.24178e-17 	1.22046 	-0.00260669 	0
4 	3.85303 	-3.10301e-17 	1.22008 	-0.00155964 	0
4 	3.95101 	-3.08781e-17 	1.21989 	-0.000519125 	0
