2.38542 	0 	-1.38778e-17 	-0.155972
2.45625 	1.72534e-18 	-4.26392e-18 	-0.150707
2.45625 	0 	-1.249e-17 	-0.150707
2.52708 	1.72534e-18 	-5.99815e-18 	-0.145569
2.52708 	0 	-1.11022e-17 	-0.145569
2.59792 	1.72534e-18 	-7.38544e-18 	-0.140559
2.59792 	0 	-1.11022e-17 	-0.140559
2.66875 	1.72534e-18 	-8.42578e-18 	-0.135681
2.66875 	0 	-1.249e-17 	-0.135681
2.73958 	1.72534e-18 	-8.42529e-18 	-0.130936
2.73958 	0 	-1.249e-17 	-0.130936
2.81042 	1.72534e-18 	-7.33502e-18 	-0.126325
2.81042 	0 	-1.249e-17 	-0.126325
2.88125 	0 	9.71445e-18 	-0.121848
2.88125 	0 	1.73472e-18 	-0.121848
2.95208 	0 	1.73472e-18 	-0.117506
2.95208 	0 	9.71445e-18 	-0.117506
3.02292 	0 	0 	-0.113298
3.02292 	0 	9.71445e-18 	-0.113298
3.09375 	0 	1.73472e-18 	-0.109223
3.09375 	0 	8.32667e-18 	-0.109223
3.16458 	0 	3.46945e-18 	-0.105281
3.16458 	0 	8.32667e-18 	-0.105281
3.23542 	0 	3.46945e-18 	-0.101468
3.23542 	0 	1.11022e-17 	-0.101468
3.30625 	0 	5.20417e-18 	-0.097784
3.30625 	0 	1.249e-17 	-0.097784
3.37708 	0 	1.38778e-17 	-0.094226
3.37708 	0 	6.93889e-18 	-0.094226
3.44792 	0 	6.93889e-18 	-0.0907915
3.44792 	0 	1.38778e-17 	-0.0907915
3.51875 	0 	1.249e-17 	-0.0874778
3.51875 	0 	6.93889e-18 	-0.0874778
3.58958 	0 	6.93889e-18 	-0.0842821
3.58958 	0 	1.249e-17 	-0.0842821
3.66042 	0 	1.249e-17 	-0.0812014
3.66042 	0 	3.81639e-18 	-0.0812014
3.73125 	0 	2.42861e-18 	-0.0782325
3.73125 	0 	1.249e-17 	-0.0782325
3.80208 	0 	1.249e-17 	-0.0753723
3.80208 	0 	4.16334e-18 	-0.0753723
3.87292 	0 	4.16334e-18 	-0.0726175
3.87292 	0 	1.11022e-17 	-0.0726175
3.94375 	0 	2.77556e-18 	-0.0699647
3.94375 	0 	9.71445e-18 	-0.0699647
4.01458 	0 	1.38778e-18 	-0.0674108
4.01458 	0 	1.11022e-17 	-0.0674108
4.08542 	0 	1.04083e-18 	-0.0649524
4.08542 	0 	1.11022e-17 	-0.0649524
4.15625 	0 	2.08167e-18 	-0.0625862
4.15625 	0 	9.71445e-18 	-0.0625862
4.22708 	0 	1.73472e-18 	-0.060309
4.22708 	0 	8.32667e-18 	-0.060309
4.29792 	0 	0 	-0.0581176
4.29792 	0 	6.93889e-18 	-0.0581176
4.36875 	0 	0 	-0.0560087
4.36875 	0 	6.93889e-18 	-0.0560087
4.43958 	0 	6.93889e-18 	-0.0539794
4.43958 	0 	0 	-0.0539794
4.51042 	0 	-1.38778e-18 	-0.0520265
4.51042 	0 	6.93889e-18 	-0.0520265
4.58125 	0 	-1.38778e-18 	-0.050147
4.58125 	0 	6.93889e-18 	-0.050147
4.65208 	0 	6.93889e-18 	-0.0483382
4.65208 	0 	0 	-0.0483382
4.72292 	0 	8.32667e-18 	-0.0465972
4.72292 	0 	1.73472e-18 	-0.0465972
4.79375 	0 	3.46945e-18 	-0.0449212
4.79375 	0 	8.32667e-18 	-0.0449212
4.86458 	0 	3.46945e-18 	-0.0433076
4.86458 	0 	6.93889e-18 	-0.0433076
4.93542 	0 	6.93889e-18 	-0.0417539
4.93542 	0 	2.08167e-18 	-0.0417539
5.00625 	0 	6.93889e-19 	-0.0402575
5.00625 	0 	6.93889e-18 	-0.0402575
5.07708 	0 	6.93889e-19 	-0.0388161
5.07708 	0 	6.93889e-18 	-0.0388161
5.14792 	0 	2.42861e-18 	-0.0374274
5.14792 	0 	6.93889e-18 	-0.0374274
5.21875 	0 	4.16334e-18 	-0.0360891
5.21875 	0 	6.93889e-18 	-0.0360891
5.28958 	0 	4.16334e-18 	-0.0347992
5.28958 	0 	6.93889e-18 	-0.0347992
5.36042 	0 	4.16334e-18 	-0.0335554
5.36042 	0 	6.93889e-18 	-0.0335554
5.43125 	0 	5.55112e-18 	-0.032356
5.43125 	0 	6.93889e-18 	-0.032356
5.50208 	0 	6.93889e-18 	-0.0311989
5.50208 	0 	6.93889e-18 	-0.0311989
5.57292 	0 	6.93889e-18 	-0.0300825
5.57292 	0 	6.93889e-18 	-0.0300825
5.64375 	0 	6.93889e-18 	-0.0290048
5.64375 	0 	6.93889e-18 	-0.0290048
5.71458 	0 	6.93889e-18 	-0.0279643
5.71458 	0 	4.16334e-18 	-0.0279642
5.78542 	0 	6.93889e-18 	-0.0269593
5.78542 	0 	1.38778e-18 	-0.0269593
5.85625 	0 	6.93889e-18 	-0.0259883
5.85625 	0 	1.38778e-18 	-0.0259883
5.92708 	0 	6.93889e-18 	-0.0250499
5.92708 	0 	1.38778e-18 	-0.0250499
5.99792 	0 	6.93889e-18 	-0.0241427
5.99792 	0 	1.38778e-18 	-0.0241426
6.06875 	0 	6.93889e-18 	-0.0232652
6.06875 	0 	1.38778e-18 	-0.0232652
6.13958 	0 	6.93889e-18 	-0.0224163
6.13958 	0 	0 	-0.0224163
6.21042 	0 	6.93889e-18 	-0.0215947
6.28125 	0 	6.93889e-18 	-0.0207993
6.35208 	0 	6.93889e-18 	-0.0200289
6.42292 	0 	0 	-0.0192826
6.42292 	0 	0 	-0.0192826
6.49375 	0 	0 	-0.0185591
6.49375 	0 	0 	-0.0185591
6.56458 	0 	0 	-0.0178577
6.56458 	0 	0 	-0.0178577
6.63542 	0 	0 	-0.0171774
6.63542 	0 	0 	-0.0171774
6.70625 	0 	-1.73472e-18 	-0.0165173
6.70625 	0 	-1.38778e-18 	-0.0165173
6.77708 	0 	-1.73472e-18 	-0.0158766
6.77708 	0 	-1.38778e-18 	-0.0158766
6.84792 	0 	0 	-0.0152545
6.84792 	0 	0 	-0.0152545
6.91875 	0 	1.73472e-18 	-0.0146503
6.91875 	0 	1.38778e-18 	-0.0146503
6.98958 	0 	1.04083e-18 	-0.0140631
6.98958 	0 	1.73472e-18 	-0.0140631
7.06042 	0 	1.04083e-18 	-0.0134924
7.06042 	0 	0 	-0.0134924
7.13125 	0 	4.16334e-18 	-0.0129375
7.13125 	0 	0 	-0.0129375
7.20208 	0 	4.16334e-18 	-0.0123977
7.20208 	0 	0 	-0.0123977
7.27292 	0 	2.77556e-18 	-0.0118725
7.27292 	0 	0 	-0.0118725
7.34375 	0 	2.77556e-18 	-0.0113613
7.34375 	0 	0 	-0.0113613
7.41458 	0 	2.77556e-18 	-0.0108636
7.41458 	0 	0 	-0.0108636
7.48542 	0 	2.77556e-18 	-0.0103789
7.48542 	0 	0 	-0.0103789
7.55625 	0 	2.77556e-18 	-0.00990667
7.55625 	0 	0 	-0.00990667
7.62708 	0 	2.77556e-18 	-0.00944646
7.62708 	0 	1.73472e-18 	-0.00944646
7.69792 	0 	1.38778e-18 	-0.00899785
7.69792 	0 	1.73472e-18 	-0.00899785
7.76875 	0 	0 	-0.00856042
7.76875 	0 	0 	-0.00856042
7.83958 	0 	0 	-0.00813377
7.83958 	0 	0 	-0.00813377
7.91042 	0 	0 	-0.00771753
7.91042 	0 	-6.93889e-19 	-0.00771753
7.98125 	0 	0 	-0.00731134
7.98125 	0 	-1.38778e-18 	-0.00731134
8.05208 	0 	0 	-0.00691485
8.05208 	0 	-1.38778e-18 	-0.00691485
8.12292 	0 	0 	-0.00652774
8.12292 	0 	-1.38778e-18 	-0.00652774
8.19375 	0 	0 	-0.00614969
8.19375 	0 	-1.38778e-18 	-0.00614969
8.26458 	0 	6.93889e-19 	-0.00578041
8.26458 	0 	-3.1225e-18 	-0.00578041
8.33542 	0 	1.38778e-18 	-0.00541961
8.33542 	0 	-4.85723e-18 	-0.00541961
8.40625 	0 	1.38778e-18 	-0.00506701
8.40625 	0 	-4.85723e-18 	-0.00506701
8.47708 	0 	1.38778e-18 	-0.00472234
8.47708 	0 	-4.85723e-18 	-0.00472234
8.54792 	0 	3.46945e-19 	-0.00438534
8.54792 	0 	-4.85723e-18 	-0.00438534
8.61875 	0 	-6.93889e-19 	-0.00405576
8.61875 	0 	-4.85723e-18 	-0.00405576
8.68958 	0 	-6.93889e-19 	-0.00373335
8.68958 	0 	-4.85723e-18 	-0.00373335
8.76042 	0 	-6.93889e-19 	-0.00341785
8.76042 	0 	-4.85723e-18 	-0.00341785
8.83125 	0 	-6.93889e-19 	-0.00310901
8.83125 	0 	-4.85723e-18 	-0.00310901
8.90208 	0 	-6.93889e-19 	-0.00280658
8.90208 	0 	-4.85723e-18 	-0.00280658
8.97292 	0 	-6.93889e-19 	-0.00251029
8.97292 	0 	-4.85723e-18 	-0.00251029
9.04375 	0 	-6.93889e-19 	-0.00221988
9.04375 	0 	-4.85723e-18 	-0.00221988
9.11458 	0 	-6.93889e-19 	-0.00193504
9.11458 	0 	-4.85723e-18 	-0.00193504
9.18542 	0 	-6.93889e-19 	-0.00165546
9.18542 	0 	-4.85723e-18 	-0.00165546
9.25625 	0 	-6.93889e-19 	-0.00138079
9.25625 	0 	-4.85723e-18 	-0.00138079
9.32708 	0 	-6.93889e-19 	-0.00111065
9.32708 	0 	-4.85723e-18 	-0.00111065
9.39792 	0 	-6.93889e-19 	-0.0008446
9.39792 	0 	-4.85723e-18 	-0.000844601
9.46875 	0 	-6.93889e-19 	-0.000582137
9.46875 	0 	-4.85723e-18 	-0.000582137
9.53958 	0 	-6.93889e-19 	-0.000322599
9.53958 	0 	-4.85723e-18 	-0.000322599
9.61042 	0 	-6.93889e-19 	-6.49837e-05
9.61042 	0 	-4.85723e-18 	-6.49838e-05
9.68125 	0 	-6.93889e-19 	0.000190352
9.68125 	0 	-4.85723e-18 	0.000190352
9.75208 	0 	-6.93889e-19 	0.000437371
9.75208 	0 	-4.85723e-18 	0.000437372
9.82292 	0 	-6.93889e-19 	0.000696928
9.82292 	0 	-4.85723e-18 	0.000696929
9.89375 	0 	-6.93889e-19 	0.00113116
9.89375 	0 	-4.85723e-18 	0.00113116
9.96458 	0 	0 	0.00145251
9.96458 	0 	-4.85723e-18 	0.00145251
