1.67708 	0 	-2.63678e-17 	0.0575503 	0.00745288 	-6.26349e-20
1.67708 	1.72534e-18 	-1.49372e-18 	0.0575503 	-0.00745288 	6.28797e-20
1.74792 	0 	-2.498e-17 	0.0644066 	0.00737878 	-5.28995e-20
1.74792 	1.72534e-18 	-1.49323e-18 	0.0644066 	-0.00737878 	5.33128e-20
1.81875 	0 	-2.35922e-17 	0.0712768 	0.00737356 	9.76314e-21
1.81875 	1.72534e-18 	-1.49275e-18 	0.0712768 	-0.00737356 	-9.36176e-21
1.88958 	0 	-2.35922e-17 	0.0781804 	0.00741542 	4.2706e-20
1.88958 	1.72534e-18 	-1.49227e-18 	0.0781804 	-0.00741542 	-4.3311e-20
1.96042 	0 	-2.22045e-17 	0.0851531 	0.00749056 	-1.59373e-20
1.96042 	1.72534e-18 	-1.49178e-18 	0.0851531 	-0.00749056 	1.67953e-20
2.03125 	0 	-2.08167e-17 	0.0922226 	0.00758634 	2.05679e-20
2.03125 	1.72534e-18 	-4.6138e-18 	0.0922226 	-0.00758634 	-2.02016e-20
2.10208 	1.72534e-18 	-7.38887e-18 	0.0994032 	-0.00769295 	-1.30362e-20
2.10208 	0 	-2.08167e-17 	0.0994032 	0.00769295 	1.27435e-20
2.17292 	1.72534e-18 	-7.04144e-18 	0.106701 	-0.00780345 	3.11326e-20
2.17292 	0 	-1.94289e-17 	0.106701 	0.00780345 	-3.14161e-20
2.24375 	1.72534e-18 	-8.42873e-18 	0.114116 	-0.00791282 	-1.51289e-20
2.24375 	0 	-1.66533e-17 	0.114116 	0.00791281 	1.48266e-20
2.31458 	1.72534e-18 	-8.42824e-18 	0.121644 	-0.0080173 	6.97724e-21
2.31458 	0 	-1.52656e-17 	0.121644 	0.0080173 	-7.24289e-21
2.38542 	1.72534e-18 	-5.65219e-18 	0.129281 	-0.00811412 	8.19495e-21
2.38542 	0 	-1.38778e-17 	0.129281 	0.00811412 	-8.3455e-21
2.45625 	1.72534e-18 	-4.26392e-18 	0.137016 	-0.00820126 	-4.637e-20
2.45625 	0 	-1.249e-17 	0.137016 	0.00820126 	4.58632e-20
2.52708 	1.72534e-18 	-5.99815e-18 	0.144839 	-0.00827733 	6.48536e-21
2.52708 	0 	-1.11022e-17 	0.144839 	0.00827733 	-6.8493e-21
2.59792 	1.72534e-18 	-7.38544e-18 	0.15274 	-0.00834145 	1.3412e-20
2.59792 	0 	-1.11022e-17 	0.15274 	0.00834145 	-1.3548e-20
2.66875 	1.72534e-18 	-8.42578e-18 	0.160705 	-0.00839315 	2.64978e-21
2.66875 	0 	-1.249e-17 	0.160705 	0.00839315 	-2.87401e-21
2.73958 	1.72534e-18 	-8.42529e-18 	0.168724 	-0.00843227 	-3.41851e-21
2.73958 	0 	-1.249e-17 	0.168724 	0.00843227 	3.20195e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.176784 	-0.00845893 	1.60254e-20
2.81042 	0 	-1.249e-17 	0.176784 	0.00845892 	-1.54497e-20
2.88125 	0 	9.71445e-18 	0.184873 	0.00847342 	-2.09431e-20
2.88125 	0 	1.73472e-18 	0.184873 	-0.00847342 	2.15824e-20
2.95208 	0 	1.73472e-18 	0.192979 	-0.0084762 	-2.11558e-20
2.95208 	0 	9.71445e-18 	0.192979 	0.0084762 	2.10416e-20
3.02292 	0 	0 	0.201091 	-0.00846784 	-4.61257e-21
3.02292 	0 	9.71445e-18 	0.201091 	0.00846784 	4.4246e-21
3.09375 	0 	1.73472e-18 	0.2092 	-0.00844896 	1.34829e-20
3.09375 	0 	8.32667e-18 	0.2092 	0.00844896 	-1.39892e-20
3.16458 	0 	3.46945e-18 	0.217294 	-0.00842026 	1.21372e-20
3.16458 	0 	8.32667e-18 	0.217294 	0.00842026 	-1.22397e-20
3.23542 	0 	3.46945e-18 	0.225364 	-0.00838245 	-6.138e-21
3.23542 	0 	1.11022e-17 	0.225364 	0.00838245 	5.96926e-21
3.30625 	0 	5.20417e-18 	0.233403 	-0.00833623 	-2.53246e-21
3.30625 	0 	1.249e-17 	0.233403 	0.00833623 	2.43712e-21
3.37708 	0 	1.38778e-17 	0.241403 	0.00828232 	4.85878e-21
3.37708 	0 	6.93889e-18 	0.241403 	-0.00828232 	-4.49164e-21
3.44792 	0 	6.93889e-18 	0.249355 	-0.00822141 	-1.86419e-21
3.44792 	0 	1.38778e-17 	0.249355 	0.00822141 	2.13572e-20
3.51875 	0 	1.249e-17 	0.257254 	0.00815418 	-2.34511e-20
3.51875 	0 	6.93889e-18 	0.257254 	-0.00815418 	4.33721e-21
3.58958 	0 	6.93889e-18 	0.265094 	-0.00808127 	-8.43609e-21
3.58958 	0 	1.249e-17 	0.265094 	0.00808127 	8.29538e-21
3.66042 	0 	1.249e-17 	0.272868 	0.0080033 	-3.67589e-21
3.66042 	0 	3.81639e-18 	0.272868 	-0.0080033 	3.54021e-21
3.73125 	0 	2.42861e-18 	0.280574 	-0.00792083 	7.82733e-21
3.73125 	0 	1.249e-17 	0.280574 	0.00792083 	-8.13838e-21
3.80208 	0 	1.249e-17 	0.288205 	0.00783441 	2.00513e-20
3.80208 	0 	4.16334e-18 	0.288205 	-0.00783441 	-2.01774e-20
3.87292 	0 	4.16334e-18 	0.295759 	-0.00774454 	2.34072e-20
3.87292 	0 	1.11022e-17 	0.295759 	0.00774454 	-2.34785e-20
3.94375 	0 	2.77556e-18 	0.303232 	-0.00765171 	-1.07555e-20
3.94375 	0 	9.71445e-18 	0.303232 	0.00765171 	1.06382e-20
4.01458 	0 	1.38778e-18 	0.310622 	-0.00755633 	-6.03472e-21
4.01458 	0 	1.11022e-17 	0.310622 	0.00755633 	6.34607e-21
4.08542 	0 	1.04083e-18 	0.317925 	-0.00745883 	1.17579e-20
4.08542 	0 	1.11022e-17 	0.317925 	0.00745883 	-1.14577e-20
4.15625 	0 	2.08167e-18 	0.32514 	-0.00735956 	-1.75813e-20
4.15625 	0 	9.71445e-18 	0.32514 	0.00735956 	1.75197e-20
4.22708 	0 	1.73472e-18 	0.332264 	-0.00725887 	1.63079e-20
4.22708 	0 	8.32667e-18 	0.332264 	0.00725887 	-1.63673e-20
4.29792 	0 	0 	0.339298 	-0.00715707 	4.13836e-21
4.29792 	0 	6.93889e-18 	0.339298 	0.00715707 	-3.86908e-21
4.36875 	0 	0 	0.346238 	-0.00705445 	-1.93082e-20
4.36875 	0 	6.93889e-18 	0.346238 	0.00705445 	1.94698e-20
4.43958 	0 	6.93889e-18 	0.353086 	0.00695127 	-5.0972e-21
4.43958 	0 	0 	0.353086 	-0.00695127 	5.0439e-21
4.51042 	0 	-1.38778e-18 	0.359839 	-0.00684776 	1.12346e-20
4.51042 	0 	6.93889e-18 	0.359839 	0.00684776 	-1.1286e-20
4.58125 	0 	-1.38778e-18 	0.366497 	-0.00674415 	-2.05049e-21
4.58125 	0 	6.93889e-18 	0.366497 	0.00674415 	2.21346e-21
4.65208 	0 	6.93889e-18 	0.37306 	0.00664062 	4.14964e-22
4.65208 	0 	0 	0.37306 	-0.00664062 	-4.50034e-22
4.72292 	0 	8.32667e-18 	0.379529 	0.00653735 	1.07427e-20
4.72292 	0 	1.73472e-18 	0.379529 	-0.00653735 	-1.07888e-20
4.79375 	0 	3.46945e-18 	0.385903 	-0.0064345 	4.55299e-21
4.79375 	0 	8.32667e-18 	0.385903 	0.0064345 	-4.66048e-21
4.86458 	0 	3.46945e-18 	0.392182 	-0.00633221 	-2.95361e-21
4.86458 	0 	6.93889e-18 	0.392182 	0.00633221 	3.15555e-21
4.93542 	0 	6.93889e-18 	0.398368 	0.00623061 	-9.63038e-21
4.93542 	0 	2.08167e-18 	0.398368 	-0.00623061 	9.58892e-21
5.00625 	0 	6.93889e-19 	0.404459 	-0.00612981 	-9.83001e-21
5.00625 	0 	6.93889e-18 	0.404459 	0.00612981 	9.94701e-21
5.07708 	0 	6.93889e-19 	0.410458 	-0.00602991 	7.96959e-22
5.07708 	0 	6.93889e-18 	0.410458 	0.00602992 	-8.35561e-22
5.14792 	0 	2.42861e-18 	0.416365 	-0.00593101 	6.22075e-21
5.14792 	0 	6.93889e-18 	0.416365 	0.00593101 	-6.04568e-21
5.21875 	0 	4.16334e-18 	0.42218 	-0.00583317 	-7.38644e-21
5.21875 	0 	6.93889e-18 	0.42218 	0.00583317 	7.3505e-21
5.28958 	0 	4.16334e-18 	0.427905 	-0.00573647 	7.84761e-21
5.28958 	0 	6.93889e-18 	0.427905 	0.00573647 	-7.68459e-21
5.36042 	0 	4.16334e-18 	0.43354 	-0.00564096 	-1.8943e-21
5.36042 	0 	6.93889e-18 	0.43354 	0.00564096 	1.86082e-21
5.43125 	0 	5.55112e-18 	0.439086 	-0.0055467 	-8.45587e-23
5.43125 	0 	6.93889e-18 	0.439086 	0.00554671 	-6.69221e-21
5.50208 	0 	6.93889e-18 	0.444545 	-0.00545374 	-3.23131e-21
5.50208 	0 	6.93889e-18 	0.444545 	0.00545374 	1.00901e-20
5.57292 	0 	6.93889e-18 	0.449918 	-0.0053621 	1.75616e-21
5.57292 	0 	6.93889e-18 	0.449918 	0.0053621 	-1.78624e-21
5.64375 	0 	6.93889e-18 	0.455206 	-0.00527182 	2.23059e-21
5.64375 	0 	6.93889e-18 	0.455206 	0.00527182 	-2.10463e-21
5.71458 	0 	6.93889e-18 	0.46041 	-0.00518293 	4.37663e-21
5.71458 	0 	4.16334e-18 	0.46041 	0.00518293 	1.56235e-21
5.78542 	0 	6.93889e-18 	0.46553 	-0.00509543 	-4.68765e-21
5.78542 	0 	1.38778e-18 	0.46553 	0.00509544 	-1.19668e-21
5.85625 	0 	6.93889e-18 	0.47057 	-0.00500936 	8.75141e-22
5.85625 	0 	1.38778e-18 	0.47057 	0.00500936 	-9.01213e-22
5.92708 	0 	6.93889e-18 	0.475528 	-0.00492472 	2.3907e-21
5.92708 	0 	1.38778e-18 	0.475528 	0.00492472 	-2.4447e-21
5.99792 	0 	6.93889e-18 	0.480408 	-0.00484151 	-3.2045e-21
5.99792 	0 	1.38778e-18 	0.480408 	0.00484151 	3.18024e-21
6.06875 	0 	6.93889e-18 	0.48521 	-0.00475974 	-5.20399e-22
6.06875 	0 	1.38778e-18 	0.48521 	0.00475975 	6.3036e-22
6.13958 	0 	6.93889e-18 	0.489936 	-0.00467942 	1.05235e-21
6.13958 	0 	0 	0.489936 	0.00467942 	-1.07491e-21
6.21042 	0 	6.93889e-18 	0.494586 	-0.00460053 	1.26248e-21
6.28125 	0 	6.93889e-18 	0.499163 	-0.00452308 	-4.08682e-22
6.35208 	0 	6.93889e-18 	0.503667 	-0.00444705 	-2.21211e-21
6.42292 	0 	0 	0.508099 	0.00437244 	1.61969e-21
6.42292 	0 	0 	0.508099 	-0.00437244 	-1.66669e-21
6.49375 	0 	0 	0.512461 	0.00429924 	3.18647e-22
6.49375 	0 	0 	0.512461 	-0.00429924 	-3.32394e-22
6.56458 	0 	0 	0.516755 	0.00422744 	-1.55386e-21
6.56458 	0 	0 	0.516755 	-0.00422743 	1.5358e-21
6.63542 	0 	0 	0.520981 	0.00415701 	-4.25055e-22
6.63542 	0 	0 	0.520981 	-0.00415701 	4.82188e-22
6.70625 	0 	-1.73472e-18 	0.52514 	0.00408795 	1.27476e-21
6.70625 	0 	-1.38778e-18 	0.52514 	-0.00408795 	-1.2915e-21
6.77708 	0 	-1.73472e-18 	0.529235 	0.00402024 	1.98119e-21
6.77708 	0 	-1.38778e-18 	0.529235 	-0.00402024 	-1.99728e-21
6.84792 	0 	0 	0.533266 	0.00395386 	-2.64411e-21
6.84792 	0 	0 	0.533266 	-0.00395386 	2.68938e-21
6.91875 	0 	1.73472e-18 	0.537234 	-0.0038888 	-2.33561e-22
6.91875 	0 	1.38778e-18 	0.537234 	0.0038888 	3.03482e-22
6.98958 	0 	1.04083e-18 	0.54114 	0.00382504 	1.42756e-21
6.98958 	0 	1.73472e-18 	0.54114 	-0.00382504 	-1.44186e-21
7.06042 	0 	1.04083e-18 	0.544987 	0.00376256 	-7.24076e-22
7.06042 	0 	0 	0.544987 	-0.00376256 	7.10352e-22
7.13125 	0 	4.16334e-18 	0.548774 	0.00370133 	1.06445e-21
7.13125 	0 	0 	0.548774 	-0.00370133 	-1.00255e-21
7.20208 	0 	4.16334e-18 	0.552503 	0.00364134 	-1.72961e-21
7.20208 	0 	0 	0.552503 	-0.00364135 	1.78898e-21
7.27292 	0 	2.77556e-18 	0.556176 	0.00358258 	1.06002e-21
7.27292 	0 	0 	0.556176 	-0.00358258 	2.20824e-22
7.34375 	0 	2.77556e-18 	0.559793 	0.003525 	1.38602e-22
7.34375 	0 	0 	0.559793 	-0.00352501 	-1.46058e-21
7.41458 	0 	2.77556e-18 	0.563355 	0.00346861 	3.66275e-22
7.41458 	0 	0 	0.563355 	-0.00346861 	-3.77371e-22
7.48542 	0 	2.77556e-18 	0.566864 	0.00341338 	-5.61943e-22
7.48542 	0 	0 	0.566864 	-0.00341338 	5.18881e-22
7.55625 	0 	2.77556e-18 	0.57032 	0.00335927 	6.75187e-22
7.55625 	0 	0 	0.57032 	-0.00335928 	3.80812e-22
7.62708 	0 	2.77556e-18 	0.573725 	0.00330629 	-5.77479e-22
7.62708 	0 	1.73472e-18 	0.573725 	-0.00330629 	-5.13531e-22
7.69792 	0 	1.38778e-18 	0.57708 	0.00325439 	-2.21688e-22
7.69792 	0 	1.73472e-18 	0.57708 	-0.0032544 	2.14929e-22
7.76875 	0 	0 	0.580385 	0.00320357 	-1.61673e-22
7.76875 	0 	0 	0.580385 	-0.00320358 	2.02943e-22
7.83958 	0 	0 	0.583642 	0.0031538 	4.16285e-22
7.83958 	0 	0 	0.583642 	-0.0031538 	-4.36441e-22
7.91042 	0 	0 	0.586851 	0.00310506 	-4.60163e-22
7.91042 	0 	-6.93889e-19 	0.586851 	-0.00310506 	4.52233e-22
7.98125 	0 	0 	0.590014 	0.00305732 	2.4223e-22
7.98125 	0 	-1.38778e-18 	0.590014 	-0.00305732 	-2.6038e-22
8.05208 	0 	0 	0.593132 	0.00301056 	-2.32357e-22
8.05208 	0 	-1.38778e-18 	0.593132 	-0.00301057 	1.88471e-22
8.12292 	0 	0 	0.596204 	0.00296477 	-1.48526e-22
8.12292 	0 	-1.38778e-18 	0.596204 	-0.00296478 	1.55965e-22
8.19375 	0 	0 	0.599234 	0.00291992 	2.52645e-22
8.19375 	0 	-1.38778e-18 	0.599234 	-0.00291993 	-2.67953e-22
8.26458 	0 	6.93889e-19 	0.60222 	0.00287599 	2.92041e-22
8.26458 	0 	-3.1225e-18 	0.60222 	-0.00287599 	-2.89573e-22
8.33542 	0 	1.38778e-18 	0.605164 	0.00283294 	-2.13325e-22
8.33542 	0 	-4.85723e-18 	0.605164 	-0.00283295 	2.01304e-22
8.40625 	0 	1.38778e-18 	0.608068 	0.00279077 	-1.32625e-22
8.40625 	0 	-4.85723e-18 	0.608068 	-0.00279077 	1.49843e-22
8.47708 	0 	1.38778e-18 	0.61093 	0.00274943 	2.0095e-22
8.47708 	0 	-4.85723e-18 	0.61093 	-0.00274944 	-1.98927e-22
8.54792 	0 	3.46945e-19 	0.613754 	0.00270892 	5.95836e-23
8.54792 	0 	-4.85723e-18 	0.613754 	-0.00270892 	-7.05515e-23
8.61875 	0 	-6.93889e-19 	0.616538 	0.00266919 	-1.57881e-22
8.61875 	0 	-4.85723e-18 	0.616538 	-0.00266919 	1.47727e-22
8.68958 	0 	-6.93889e-19 	0.619284 	0.00263021 	5.82848e-23
8.68958 	0 	-4.85723e-18 	0.619284 	-0.00263022 	-6.00892e-23
8.76042 	0 	-6.93889e-19 	0.621993 	0.00259197 	-2.81373e-22
8.76042 	0 	-4.85723e-18 	0.621993 	-0.00259197 	2.90815e-22
8.83125 	0 	-6.93889e-19 	0.624666 	0.00255441 	2.53925e-22
8.83125 	0 	-4.85723e-18 	0.624666 	-0.00255441 	-2.61734e-22
8.90208 	0 	-6.93889e-19 	0.627302 	0.0025175 	-5.31866e-23
8.90208 	0 	-4.85723e-18 	0.627302 	-0.00251751 	3.51557e-23
8.97292 	0 	-6.93889e-19 	0.629902 	0.00248119 	-6.52832e-23
8.97292 	0 	-4.85723e-18 	0.629902 	-0.0024812 	7.38903e-23
9.04375 	0 	-6.93889e-19 	0.632468 	0.00244545 	-2.51109e-23
9.04375 	0 	-4.85723e-18 	0.632468 	-0.00244546 	1.95113e-23
9.11458 	0 	-6.93889e-19 	0.634999 	0.0024102 	2.97461e-23
9.11458 	0 	-4.85723e-18 	0.634999 	-0.00241021 	-2.89079e-23
9.18542 	0 	-6.93889e-19 	0.637496 	0.00237539 	3.3676e-23
9.18542 	0 	-4.85723e-18 	0.637496 	-0.00237539 	-3.78679e-23
9.25625 	0 	-6.93889e-19 	0.63996 	0.00234093 	-5.14565e-23
9.25625 	0 	-4.85723e-18 	0.63996 	-0.00234093 	5.07805e-23
9.32708 	0 	-6.93889e-19 	0.64239 	0.00230673 	3.37529e-23
9.32708 	0 	-4.85723e-18 	0.64239 	-0.00230674 	-3.6583e-23
9.39792 	0 	-6.93889e-19 	0.644786 	0.00227269 	-1.86501e-23
9.39792 	0 	-4.85723e-18 	0.644786 	-0.0022727 	2.10327e-23
9.46875 	0 	-6.93889e-19 	0.64715 	0.00223867 	-1.63e-24
9.46875 	0 	-4.85723e-18 	0.64715 	-0.00223868 	1.88818e-24
9.53958 	0 	-6.93889e-19 	0.64948 	0.00220452 	4.52293e-24
9.53958 	0 	-4.85723e-18 	0.64948 	-0.00220453 	-5.68968e-24
9.61042 	0 	-6.93889e-19 	0.651777 	0.00217005 	-8.36038e-25
9.61042 	0 	-4.85723e-18 	0.651777 	-0.00217006 	6.27261e-25
9.68125 	0 	-6.93889e-19 	0.654041 	0.00213509 	7.16637e-26
9.68125 	0 	-4.85723e-18 	0.654041 	-0.0021351 	-1.4576e-25
9.75208 	0 	-6.93889e-19 	0.65626 	0.0020995 	-6.43245e-25
9.75208 	0 	-4.85723e-18 	0.65626 	-0.00209951 	1.69617e-24
9.82292 	0 	-6.93889e-19 	0.658422 	0.00206298 	-3.82528e-24
9.82292 	0 	-4.85723e-18 	0.658422 	-0.00206298 	1.50605e-24
9.89375 	0 	-6.93889e-19 	0.660732 	0.00202585 	6.96744e-24
9.89375 	0 	-4.85723e-18 	0.660732 	-0.00202586 	1.40393e-25
9.96458 	0 	0 	0.663595 	0.00199721 	2.20838e-24
9.96458 	0 	-4.85723e-18 	0.663595 	-0.00199722 	1.53705e-24
