2 	-4.93434 	3.81639e-18 	1.13551 	-0.000736859 	0
2 	-4.80303 	2.42861e-18 	1.13587 	-0.00219723 	0
2 	-4.67172 	-1.38778e-18 	1.1366 	-0.00367169 	0
2 	-4.54041 	-1.73472e-18 	1.1377 	-0.00515182 	0
2 	-4.4091 	2.77556e-18 	1.13916 	-0.00664322 	0
2 	-4.27779 	7.28584e-18 	1.141 	-0.0081502 	0
2 	-4.14648 	1.07553e-17 	1.14321 	-0.00967499 	0
2 	-4.01517 	1.52656e-17 	1.14581 	-0.0112206 	0
2 	-3.88385 	1.45717e-17 	1.14878 	-0.0127896 	0
2 	-3.75254 	1.21431e-17 	1.15215 	-0.0143844 	0
2 	-3.62123 	1.31839e-17 	1.15591 	-0.0160067 	0
2 	-3.48992 	1.14492e-17 	1.16008 	-0.0176578 	0
2 	-3.35861 	9.71445e-18 	1.16465 	-0.0193382 	0
2 	-3.2273 	1.14492e-17 	1.16963 	-0.0210476 	0
2 	-3.09599 	1.31839e-17 	1.17503 	-0.0227848 	0
2 	-2.96467 	1.76942e-17 	1.18086 	-0.0245472 	0
2 	-2.83336 	2.22045e-17 	1.18711 	-0.0263307 	0
2 	-2.70205 	2.22045e-17 	1.19378 	-0.0281296 	0
2 	-2.57074 	2.04697e-17 	1.20088 	-0.0299365 	0
2 	-2.43943 	1.76942e-17 	1.20841 	-0.0317415 	0
2 	-2.30812 	1.66533e-17 	1.21635 	-0.0335332 	0
2 	-2.17681 	1.66533e-17 	1.22474 	-0.0353003 	0
2 	-2.0455 	1.83881e-17 	1.23361 	-0.0370308 	0
2 	-1.91418 	2.01228e-17 	1.24301 	-0.0387042 	0
2 	-1.78287 	2.28983e-17 	1.2529 	-0.0402974 	0
2 	-1.65156 	2.56739e-17 	1.26296 	-0.041788 	0
2 	-1.52025 	2.91434e-17 	1.27209 	-0.0430485 	0
2 	-1.38894 	3.26128e-17 	1.27705 	-0.0436948 	0
2 	-1.25763 	3.26128e-17 	1.26845 	-0.0431483 	0
2 	-1.12632 	3.08781e-17 	1.22224 	-0.0406836 	0
2 	-1.03275 	2.91434e-17 	1.1152 	-0.0298586 	-2.22633e-19
2 	-0.98856 	2.63678e-17 	1.12026 	-0.0352671 	2.80526e-19
2 	-0.938868 	2.63678e-17 	0.966814 	-0.0212309 	1.32995e-19
2 	-0.892086 	2.74086e-17 	0.972933 	-0.0258154 	-3.4692e-19
2 	-0.834205 	2.28983e-17 	0.773318 	-0.0157645 	-9.29557e-20
2 	-0.785017 	1.83881e-17 	0.778713 	-0.0191981 	-1.66024e-19
2 	-0.728953 	1.6216e-17 	0.55586 	-0.0116897 	3.87938e-20
2 	-0.661519 	1.61452e-17 	0.343836 	-0.0101664 	-2.63562e-19
2 	-0.608189 	1.48479e-17 	0.344103 	-0.011402 	7.4304e-19
2 	-0.515905 	1.66173e-17 	0.159852 	-0.0131874 	3.34187e-21
2 	-0.457397 	1.93066e-17 	0.00792656 	-0.0154247 	9.5495e-20
2 	-0.401018 	1.48324e-17 	0.00764258 	-0.0158126 	-1.19673e-19
2 	-0.290711 	9.63997e-18 	-0.113527 	-0.0154479 	-1.13311e-19
2 	-0.17514 	9.47311e-18 	-0.202486 	-0.0114413 	4.3373e-20
2 	-0.0584995 	1.1364e-17 	-0.25081 	-0.00423322 	-5.29483e-20
2 	0.0584995 	-1.96774e-17 	-0.25081 	0.00423335 	5.29038e-20
2 	0.17514 	-2.34866e-17 	-0.202486 	0.0114415 	-4.36735e-20
2 	0.290711 	-2.67892e-17 	-0.113527 	0.0154481 	1.15493e-19
2 	0.401018 	-2.94041e-17 	0.0076427 	0.0158128 	1.19499e-19
2 	0.457397 	-3.04809e-17 	0.00792669 	0.0154249 	-9.85134e-20
2 	0.515905 	-3.09141e-17 	0.159853 	0.0131875 	-3.96696e-21
2 	0.608189 	-3.37563e-17 	0.344103 	0.0114021 	-7.40815e-19
