4 	-4.93434 	-1.42792e-17 	1.13072 	0.000952513 	0
4 	-4.80303 	-1.58405e-17 	1.13101 	0.00286334 	0
4 	-4.67172 	-1.79655e-17 	1.13159 	0.00479055 	0
4 	-4.54041 	-1.93099e-17 	1.13247 	0.00674562 	0
4 	-4.4091 	-1.76186e-17 	1.13363 	0.00873976 	0
4 	-4.27779 	-1.69247e-17 	1.13509 	0.0107846 	0
4 	-4.14648 	-1.77487e-17 	1.13684 	0.0128922 	0
4 	-4.01517 	-1.70548e-17 	1.13888 	0.0150748 	0
4 	-3.88385 	-1.40624e-17 	1.14122 	0.0173453 	0
4 	-3.75254 	-1.107e-17 	1.14384 	0.019717 	0
4 	-3.62123 	-9.59549e-18 	1.14676 	0.0222041 	0
4 	-3.48992 	-8.64139e-18 	1.14996 	0.0248213 	0
4 	-3.35861 	-8.46792e-18 	1.15346 	0.0275842 	0
4 	-3.2273 	-1.30649e-17 	1.15723 	0.0305093 	0
4 	-3.09599 	-1.7662e-17 	1.1613 	0.0336142 	0
4 	-2.96467 	-1.49731e-17 	1.16564 	0.0369173 	0
4 	-2.83336 	-1.67079e-17 	1.17026 	0.0404386 	0
4 	-2.70205 	-2.20421e-17 	1.17515 	0.044199 	0
4 	-2.57074 	-2.1435e-17 	1.18032 	0.0482213 	0
4 	-2.43943 	-1.72716e-17 	1.18576 	0.0525296 	0
4 	-2.30812 	-1.66211e-17 	1.19149 	0.0571503 	0
4 	-2.17681 	-1.79222e-17 	1.19753 	0.0621123 	0
4 	-2.0455 	-1.99171e-17 	1.20392 	0.0674483 	0
4 	-1.91418 	-2.17386e-17 	1.21066 	0.0731956 	0
4 	-1.78287 	-2.1088e-17 	1.21766 	0.0793929 	0
4 	-1.65156 	-2.67693e-17 	1.22442 	0.0860703 	0
4 	-1.52025 	-3.35347e-17 	1.22943 	0.0932167 	0
4 	-1.38894 	-3.11928e-17 	1.22882 	0.100458 	0
4 	-1.25763 	-2.75499e-17 	1.21402 	0.109081 	0
4 	-1.12632 	-2.65524e-17 	1.17128 	0.110246 	0
4 	-1.03136 	-2.89104e-17 	1.09739 	0.123238 	-4.86632e-19
4 	-0.98496 	-3.19189e-17 	1.09712 	0.117563 	4.52834e-19
4 	-0.919509 	-3.33842e-17 	0.993226 	0.118418 	-4.68784e-19
4 	-0.866575 	-3.52459e-17 	0.856718 	0.114636 	-2.09562e-19
4 	-0.816426 	-3.76019e-17 	0.850039 	0.108719 	1.1504e-19
4 	-0.729158 	-3.92097e-17 	0.686614 	0.100038 	-2.61051e-19
4 	-0.677364 	-4.05925e-17 	0.677602 	0.0941176 	-1.13243e-19
4 	-0.614021 	-4.21252e-17 	0.498336 	0.0815978 	1.02868e-19
4 	-0.506253 	-4.24991e-17 	0.312249 	0.0668889 	-5.31835e-20
4 	-0.44829 	-4.20936e-17 	0.125582 	0.0511776 	-3.44629e-20
4 	-0.392747 	-3.85971e-17 	0.115597 	0.0467164 	-5.5291e-21
4 	-0.284325 	-3.7721e-17 	-0.0593504 	0.0320508 	-5.95805e-20
4 	-0.17113 	-4.13156e-17 	-0.201846 	0.0183993 	-6.79326e-20
4 	-0.0571329 	-4.65545e-17 	-0.283809 	0.00596774 	2.54455e-20
4 	0.0571329 	4.49739e-18 	-0.28381 	-0.00596814 	-2.49622e-20
4 	0.17113 	-1.48205e-18 	-0.201847 	-0.0183997 	6.73944e-20
4 	0.284325 	-6.73455e-18 	-0.0593507 	-0.0320511 	6.11586e-20
4 	0.392747 	-8.93432e-18 	0.115597 	-0.0467166 	4.83242e-21
4 	0.44829 	-9.65523e-18 	0.125582 	-0.0511779 	3.34828e-20
4 	0.506253 	-8.67203e-18 	0.312249 	-0.0668891 	5.4245e-20
4 	0.614021 	-9.33891e-18 	0.498336 	-0.0815979 	-1.02095e-19
4 	0.677364 	-9.79111e-18 	0.677602 	-0.0941177 	1.1418e-19
4 	0.729158 	-9.14549e-18 	0.686613 	-0.100038 	2.60411e-19
4 	0.816426 	-6.51326e-18 	0.850039 	-0.108719 	-1.1557e-19
4 	0.866575 	-5.50168e-18 	0.856718 	-0.114636 	2.11008e-19
4 	0.919509 	-7.71032e-18 	0.993226 	-0.118418 	4.6742e-19
4 	0.98496 	-1.05902e-17 	1.09712 	-0.117563 	-4.52676e-19
4 	1.03136 	-1.0921e-17 	1.09739 	-0.123238 	4.86577e-19
4 	1.12632 	-5.08521e-18 	1.17128 	-0.110246 	0
4 	1.25763 	-2.27983e-19 	1.21402 	-0.109081 	0
4 	1.38894 	1.94042e-18 	1.22882 	-0.100458 	0
4 	1.52025 	4.19556e-18 	1.22943 	-0.0932167 	0
4 	1.65156 	4.36903e-18 	1.22442 	-0.0860703 	0
4 	1.78287 	2.63431e-18 	1.21766 	-0.0793928 	0
4 	1.91418 	1.42e-18 	1.21066 	-0.0731956 	0
4 	2.0455 	2.02716e-18 	1.20392 	-0.0674483 	0
4 	2.17681 	2.63431e-18 	1.19753 	-0.0621123 	0
4 	2.30812 	6.53744e-18 	1.19149 	-0.0571503 	0
4 	2.43943 	1.33896e-17 	1.18576 	-0.0525296 	0
4 	2.57074 	1.70325e-17 	1.18032 	-0.0482213 	0
4 	2.70205 	1.90274e-17 	1.17515 	-0.044199 	0
4 	2.83336 	2.10224e-17 	1.17026 	-0.0404385 	0
4 	2.96467 	2.17163e-17 	1.16564 	-0.0369173 	0
4 	3.09599 	2.3928e-17 	1.1613 	-0.0336142 	0
4 	3.2273 	2.86552e-17 	1.15723 	-0.0305093 	0
4 	3.35861 	3.11271e-17 	1.15346 	-0.0275842 	0
4 	3.48992 	3.10838e-17 	1.14996 	-0.0248213 	0
4 	3.62123 	3.4293e-17 	1.14676 	-0.0222041 	0
4 	3.75254 	3.52471e-17 	1.14384 	-0.019717 	0
4 	3.88385 	3.36859e-17 	1.14122 	-0.0173452 	0
4 	4.01517 	3.34257e-17 	1.13888 	-0.0150748 	0
4 	4.14648 	3.24282e-17 	1.13684 	-0.0128922 	0
4 	4.27779 	3.23848e-17 	1.13509 	-0.0107846 	0
4 	4.4091 	3.08236e-17 	1.13363 	-0.00873975 	0
4 	4.54041 	2.92623e-17 	1.13247 	-0.00674562 	0
4 	4.67172 	2.99562e-17 	1.13159 	-0.00479055 	0
4 	4.80303 	3.01297e-17 	1.13101 	-0.00286334 	0
4 	4.93434 	3.19189e-17 	1.13072 	-0.000952513 	0
