0.5 	-0.536953 	-2.25514e-17 	0.118089 	-0.0381941 	5.21335e-20
0.5 	-0.5093 	-2.42861e-17 	0.0696755 	-0.0387937 	-7.96297e-20
0.5 	-0.486141 	-2.42861e-17 	0.0335194 	-0.0431922 	-3.66018e-19
0.5 	-0.461242 	-2.42861e-17 	0.00547354 	-0.0449551 	-7.62649e-21
0.5 	-0.438038 	-2.42861e-17 	-0.0131113 	-0.0494543 	7.21213e-21
0.5 	-0.415383 	-2.42861e-17 	-0.0266829 	-0.0502757 	-3.74922e-19
0.5 	-0.391854 	-2.42861e-17 	-0.0342466 	-0.0535909 	2.57901e-19
0.5 	-0.371044 	-2.60209e-17 	-0.0379559 	-0.052055 	-2.63696e-19
0.5 	-0.346841 	-2.77556e-17 	-0.0392769 	-0.0537578 	-2.56243e-19
0.5 	-0.327557 	-2.77556e-17 	-0.0364738 	-0.0489824 	2.46063e-19
0.5 	-0.306689 	-2.45283e-17 	-0.0347773 	-0.0491966 	-1.3355e-19
0.5 	-0.283789 	-2.07568e-17 	-0.0323934 	-0.0484021 	-3.6764e-19
0.5 	-0.266833 	-2.36371e-17 	-0.0253323 	-0.0399114 	-8.65764e-20
0.5 	-0.238689 	-3.08819e-17 	-0.0225399 	-0.0383473 	4.20784e-19
0.5 	-0.222523 	-3.36655e-17 	-0.0197177 	-0.0360442 	-2.40218e-19
0.5 	-0.207182 	-3.60903e-17 	-0.0121474 	-0.0248309 	-4.98309e-20
0.5 	-0.177196 	-4.17877e-17 	-0.0100866 	-0.0227387 	3.55898e-19
0.5 	-0.157723 	-4.41526e-17 	-0.00818476 	-0.0201898 	-1.66921e-19
0.5 	-0.14348 	-4.36514e-17 	-0.00275645 	-0.00794371 	1.06896e-19
0.5 	-0.120126 	-4.38241e-17 	-0.00205824 	-0.00677652 	-9.65713e-20
0.5 	-0.0927353 	-4.24648e-17 	-0.00146856 	-0.00545499 	1.40027e-20
0.5 	-0.0658722 	-4.11338e-17 	-0.00100642 	-0.00400065 	2.98988e-22
0.5 	-0.039378 	-4.18406e-17 	-0.000688172 	-0.00244375 	3.33794e-20
0.5 	-0.0131019 	-4.44503e-17 	-0.000525851 	-0.000821974 	-2.6447e-20
0.5 	0.0131019 	-1.08217e-18 	-0.000525852 	0.000822017 	-1.33597e-21
0.5 	0.039378 	-5.75834e-18 	-0.000688177 	0.0024438 	-4.6066e-20
0.5 	0.0658722 	-9.90882e-18 	-0.00100643 	0.0040007 	1.25185e-19
0.5 	0.0927353 	-1.18144e-17 	-0.00146857 	0.00545504 	2.25441e-20
0.5 	0.120126 	-1.1439e-17 	-0.00205826 	0.00677658 	7.40864e-20
0.5 	0.14348 	-9.25767e-18 	-0.00275648 	0.00794378 	-1.15294e-19
0.5 	0.157723 	-8.71807e-18 	-0.00818481 	0.02019 	1.13611e-19
0.5 	0.177196 	-1.05626e-17 	-0.0100867 	0.0227389 	-2.90962e-19
0.5 	0.207182 	-9.35944e-18 	-0.0121475 	0.0248311 	3.1938e-21
0.5 	0.222523 	-5.8938e-18 	-0.0197178 	0.0360444 	2.38002e-19
0.5 	0.238689 	-7.28964e-18 	-0.02254 	0.0383475 	9.89053e-20
0.5 	0.266833 	-7.5879e-18 	-0.0253324 	0.0399116 	-8.75614e-19
0.5 	0.283789 	-8.52396e-18 	-0.0323935 	0.0484023 	6.06674e-19
0.5 	0.306689 	-1.3773e-17 	-0.0347774 	0.0491968 	2.35601e-21
0.5 	0.327557 	-1.54875e-17 	-0.0364739 	0.0489826 	2.19321e-19
0.5 	0.346841 	-1.54875e-17 	-0.039277 	0.053758 	4.26751e-20
0.5 	0.371044 	-1.78566e-17 	-0.037956 	0.0520553 	-4.52739e-20
0.5 	0.391854 	-1.92444e-17 	-0.0342466 	0.0535911 	2.07096e-19
0.5 	0.415383 	-2.18933e-17 	-0.026683 	0.0502759 	1.95522e-19
0.5 	0.438038 	-2.53627e-17 	-0.0131114 	0.0494545 	2.7446e-19
0.5 	0.461242 	-2.53885e-17 	0.00547352 	0.0449553 	8.30091e-21
0.5 	0.486141 	-2.36537e-17 	0.0335194 	0.0431923 	-3.64333e-19
0.5 	0.5093 	-2.31083e-17 	0.0696756 	0.0387938 	-7.13966e-20
0.5 	0.536953 	-2.13736e-17 	0.118089 	0.0381942 	1.53841e-19
0.5 	0.560303 	-2.14492e-17 	0.179281 	0.036346 	1.72514e-19
0.5 	0.588946 	-2.09997e-17 	0.253764 	0.0396949 	4.48753e-20
0.5 	0.61502 	-1.59926e-17 	0.339495 	0.0455023 	3.18306e-19
0.5 	0.638936 	-1.36646e-17 	0.446545 	0.0539686 	-4.14429e-19
0.5 	0.674307 	-1.49167e-17 	0.556039 	0.0670097 	-5.22267e-19
0.5 	0.698915 	-1.69622e-17 	0.681789 	0.0847303 	-2.83209e-19
0.5 	0.734951 	-1.92374e-17 	0.798715 	0.103932 	-7.07615e-19
0.5 	0.765098 	-1.91808e-17 	0.90756 	0.122552 	1.8243e-19
0.5 	0.790967 	-1.48809e-17 	1.01387 	0.146413 	6.97467e-19
0.5 	0.839013 	-1.42817e-17 	1.09758 	0.1641 	-6.01685e-19
0.5 	1.00719 	-2.0105e-17 	1.24189 	0.18866 	-1.91883e-20
0.5 	1.28954 	-2.45798e-17 	1.20441 	0.173572 	4.99967e-20
0.5 	1.5719 	-2.59322e-17 	1.18726 	0.153974 	-3.27015e-20
0.5 	1.85427 	-2.58969e-17 	1.16716 	0.137571 	2.49609e-20
0.5 	2.13666 	-2.3433e-17 	1.14805 	0.117212 	-1.81503e-20
0.5 	2.41906 	-2.13162e-17 	1.13389 	0.102419 	1.85441e-20
0.5 	2.70148 	-2.33628e-17 	1.12056 	0.0888084 	3.07349e-21
0.5 	2.98391 	-2.08992e-17 	1.10877 	0.0772508 	-2.37908e-21
0.5 	3.26635 	-1.67009e-17 	1.09815 	0.0673561 	-8.10496e-21
0.5 	3.54881 	-1.6666e-17 	1.08849 	0.0588393 	4.12855e-21
0.5 	3.83129 	-1.42026e-17 	1.07975 	0.0515116 	1.46053e-22
0.5 	4.11378 	-1.27802e-17 	1.07182 	0.0451851 	1.25772e-21
0.5 	4.39628 	-1.06639e-17 	1.06463 	0.039706 	-2.77324e-22
0.5 	4.6788 	-8.54767e-18 	1.05812 	0.0349488 	-9.65479e-22
0.5 	4.96133 	-1.02479e-17 	1.05223 	0.030806 	4.50672e-21
0.5 	5.24388 	-1.71524e-17 	1.04691 	0.0271898 	-5.6155e-21
0.5 	5.52643 	-2.54448e-17 	1.04212 	0.024024 	4.37974e-21
0.5 	5.80901 	-2.52371e-17 	1.0378 	0.0212493 	-3.11999e-22
0.5 	6.0916 	-2.24273e-17 	1.03391 	0.018808 	7.89356e-22
0.5 	6.3742 	-2.20463e-17 	1.03042 	0.0166606 	1.05685e-21
0.5 	6.65681 	-2.18388e-17 	1.02728 	0.0147699 	-6.54002e-22
0.5 	6.93944 	-1.95497e-17 	1.02446 	0.0130989 	2.2428e-21
0.5 	7.22209 	-1.79546e-17 	1.02193 	0.0116238 	-1.32646e-21
0.5 	7.50474 	-2.26046e-17 	1.01966 	0.0103175 	1.42716e-21
0.5 	7.78741 	-2.84689e-17 	1.01763 	0.00916061 	-9.63456e-22
0.5 	8.0701 	-3.08639e-17 	1.0158 	0.00813448 	1.30604e-21
0.5 	8.35279 	-2.99629e-17 	1.01417 	0.00722369 	1.52039e-22
0.5 	8.63551 	-2.81947e-17 	1.01271 	0.00641452 	2.54725e-22
0.5 	8.91823 	-2.38245e-17 	1.0114 	0.00569511 	5.91416e-23
0.5 	9.20097 	-2.21431e-17 	1.01023 	0.00505499 	2.22644e-22
0.5 	9.48372 	-2.64466e-17 	1.00918 	0.00448508 	1.25027e-22
0.5 	9.76649 	-2.87553e-17 	1.00825 	0.00397715 	-1.64683e-22
0.5 	10.0493 	-2.96763e-17 	1.00741 	0.00352439 	-9.62996e-23
0.5 	10.3321 	-3.02503e-17 	1.00667 	0.00312006 	-6.07818e-23
0.5 	10.6149 	-3.09112e-17 	1.00601 	0.00275907 	-4.53299e-23
0.5 	10.8977 	-3.296e-17 	1.00542 	0.00243602 	1.09022e-23
0.5 	11.1805 	-3.6917e-17 	1.0049 	0.00214614 	4.30513e-23
0.5 	11.4634 	-3.8684e-17 	1.00444 	0.00188607 	5.34037e-24
0.5 	11.7462 	-3.88247e-17 	1.00403 	0.00165177 	-9.44885e-23
0.5 	12.0291 	-3.88138e-17 	1.00367 	0.00144041 	1.73042e-23
0.5 	12.312 	-3.69659e-17 	1.00336 	0.00124894 	9.07396e-24
0.5 	12.5949 	-3.71455e-17 	1.00309 	0.00107483 	-4.48228e-23
0.5 	12.8778 	-3.57901e-17 	1.00285 	0.000915658 	-4.22162e-24
0.5 	13.1607 	-3.16591e-17 	1.00265 	0.000769254 	-1.51036e-23
0.5 	13.4436 	-3.09975e-17 	1.00249 	0.000633557 	9.69807e-24
0.5 	13.7266 	-3.20706e-17 	1.00235 	0.000506748 	-8.17299e-24
0.5 	14.0095 	-2.96742e-17 	1.00225 	0.000386989 	1.51132e-23
0.5 	14.2925 	-2.41551e-17 	1.00217 	0.000272613 	-1.35328e-23
0.5 	14.5755 	-2.38402e-17 	1.00212 	0.000162191 	2.86345e-23
0.5 	14.8585 	-2.95611e-17 	1.00209 	5.38967e-05 	-1.33686e-23
