2 	-2.85104 	-1.22059e-17 	1.15325 	-0.0277432 	0
2 	-2.56518 	-1.06447e-17 	1.1706 	-0.0307017 	0
2 	-2.27933 	-8.04258e-18 	1.18954 	-0.0340893 	0
2 	-1.99347 	-9.77731e-18 	1.20975 	-0.0371714 	0
2 	-1.70761 	-1.1512e-17 	1.22851 	-0.0403907 	0
2 	-1.42175 	-9.77731e-18 	1.23354 	-0.0418555 	0
2 	-1.13589 	-9.77731e-18 	1.17196 	-0.0456829 	0
2 	-0.850036 	-9.77731e-18 	0.87014 	-0.018045 	0
2 	-0.687198 	-1.25823e-17 	0.478177 	-0.0141661 	-5.54998e-20
2 	-0.663133 	-1.49123e-17 	0.370494 	-0.0157824 	-3.27228e-19
2 	-0.642527 	-1.1729e-17 	0.361173 	-0.0204801 	1.081e-19
2 	-0.604806 	-8.67362e-18 	0.264432 	-0.0234184 	6.17131e-20
2 	-0.561627 	-7.26758e-18 	0.180707 	-0.0264451 	-1.08975e-19
2 	-0.517217 	-1.38504e-17 	0.107993 	-0.0291529 	-1.35342e-19
2 	-0.471654 	-2.29957e-17 	0.0441451 	-0.0312764 	2.83505e-20
2 	-0.436638 	-2.43926e-17 	-0.0126761 	-0.0325502 	-7.5016e-20
2 	-0.413066 	-2.28983e-17 	-0.0146597 	-0.0354755 	-1.0015e-19
2 	-0.377414 	-2.15106e-17 	-0.0628061 	-0.0353065 	-2.46035e-20
2 	-0.328928 	-2.15106e-17 	-0.105896 	-0.0339871 	-1.92266e-19
2 	-0.279668 	-2.28983e-17 	-0.144213 	-0.0314655 	-2.35785e-20
2 	-0.229743 	-2.472e-17 	-0.177573 	-0.0277521 	-2.9732e-20
2 	-0.179267 	-2.6949e-17 	-0.205474 	-0.0229255 	2.07271e-20
2 	-0.12836 	-2.63366e-17 	-0.227248 	-0.0171352 	-3.19418e-20
2 	-0.0771409 	-2.26752e-17 	-0.242224 	-0.0105988 	2.19871e-20
2 	-0.0257345 	-2.20442e-17 	-0.249861 	-0.00358952 	3.09859e-21
2 	0.0257345 	4.26578e-18 	-0.249862 	0.00358167 	-3.41536e-21
2 	0.0771409 	2.65178e-18 	-0.242225 	0.0105909 	-2.60455e-20
2 	0.12836 	8.98591e-19 	-0.22725 	0.0171275 	4.33998e-20
2 	0.179267 	6.43924e-19 	-0.205476 	0.0229178 	-2.27238e-20
2 	0.229743 	4.443e-19 	-0.177576 	0.0277445 	2.1375e-20
2 	0.279668 	-6.93889e-19 	-0.144217 	0.0314581 	3.64596e-20
2 	0.328928 	-2.42861e-18 	-0.105901 	0.0339798 	1.7699e-19
2 	0.377414 	-3.46945e-18 	-0.0628107 	0.0352995 	2.71612e-20
2 	0.413066 	-5.9081e-18 	-0.0146643 	0.0354687 	2.03263e-20
2 	0.436638 	-6.70847e-18 	-0.0126814 	0.032543 	1.48225e-19
2 	0.471654 	-3.56676e-18 	0.04414 	0.0312695 	-2.03026e-21
2 	0.517217 	-3.39865e-18 	0.107988 	0.0291463 	1.15225e-19
2 	0.561627 	-5.48949e-18 	0.180703 	0.0264388 	1.22573e-19
2 	0.604806 	-7.97973e-18 	0.264429 	0.0234125 	-7.62781e-20
2 	0.642527 	-8.56729e-18 	0.361171 	0.0204745 	-1.00233e-19
2 	0.663133 	-7.93422e-18 	0.370491 	0.0157767 	3.21732e-19
2 	0.687198 	-2.17391e-18 	0.478175 	0.0141609 	6.29444e-20
2 	0.850036 	4.10048e-18 	0.870138 	0.0180436 	0
2 	1.13589 	4.10048e-18 	1.17196 	0.0456822 	0
2 	1.42175 	4.10048e-18 	1.23354 	0.0418561 	0
2 	1.70761 	5.83521e-18 	1.22851 	0.0403914 	0
2 	1.99347 	7.56993e-18 	1.20975 	0.0371721 	0
2 	2.27933 	7.56993e-18 	1.18954 	0.03409 	0
2 	2.56518 	5.14132e-18 	1.1706 	0.0307023 	0
2 	2.85104 	4.44743e-18 	1.15325 	0.0277437 	0
2 	3.1369 	7.7434e-18 	1.13743 	0.0249479 	0
2 	3.42276 	9.99854e-18 	1.12307 	0.0223333 	0
2 	3.70861 	1.06924e-17 	1.11011 	0.0199313 	0
2 	3.99447 	9.82507e-18 	1.09844 	0.0177427 	0
2 	4.28033 	8.95771e-18 	1.08797 	0.0157607 	0
2 	4.56619 	9.13118e-18 	1.07858 	0.0139746 	0
2 	4.85205 	1.03455e-17 	1.07017 	0.0123715 	0
2 	5.1379 	9.6516e-18 	1.06266 	0.0109382 	0
2 	5.42376 	7.91687e-18 	1.05594 	0.00965902 	0
2 	5.70962 	9.6516e-18 	1.04995 	0.00852106 	0
2 	5.99548 	8.95771e-18 	1.04459 	0.00750914 	0
2 	6.28134 	8.26382e-18 	1.03981 	0.00661105 	0
2 	6.56719 	9.99854e-18 	1.03555 	0.00581551 	0
2 	6.85305 	9.30465e-18 	1.03174 	0.00511015 	0
2 	7.13891 	1.0172e-17 	1.02835 	0.0044866 	0
2 	7.42477 	1.17333e-17 	1.02532 	0.00393482 	0
2 	7.71062 	1.3468e-17 	1.02262 	0.00344744 	0
2 	7.99648 	1.41619e-17 	1.02021 	0.00301697 	0
2 	8.28234 	1.22537e-17 	1.01806 	0.00263711 	0
2 	8.5682 	1.22537e-17 	1.01614 	0.00230209 	0
2 	8.85406 	1.3121e-17 	1.01443 	0.00200685 	0
2 	9.13991 	1.48558e-17 	1.0129 	0.00174683 	0
2 	9.42577 	1.65905e-17 	1.01155 	0.0015181 	0
2 	9.71163 	1.83252e-17 	1.01034 	0.00131698 	0
2 	9.99749 	2.09273e-17 	1.00926 	0.00114045 	0
2 	10.2833 	2.09273e-17 	1.0083 	0.000985481 	0
2 	10.5692 	2.09273e-17 	1.00745 	0.000849729 	0
2 	10.8551 	2.17947e-17 	1.0067 	0.000730867 	0
2 	11.1409 	2.09273e-17 	1.00603 	0.000626795 	0
2 	11.4268 	1.83252e-17 	1.00544 	0.000535921 	0
2 	11.7126 	1.83252e-17 	1.00492 	0.000456465 	0
2 	11.9985 	1.83252e-17 	1.00447 	0.000387136 	0
2 	12.2844 	1.65905e-17 	1.00407 	0.000326544 	0
2 	12.5702 	1.72844e-17 	1.00372 	0.000273566 	0
2 	12.8561 	1.79783e-17 	1.00343 	0.000227118 	0
2 	13.1419 	1.79783e-17 	1.00318 	0.000186245 	0
2 	13.4278 	2.04069e-17 	1.00297 	0.000150036 	0
2 	13.7136 	2.37029e-17 	1.0028 	0.000117684 	0
2 	13.9995 	2.56111e-17 	1.00266 	8.84201e-05 	0
2 	14.2854 	2.66519e-17 	1.00256 	6.14925e-05 	0
2 	14.5712 	2.66519e-17 	1.0025 	3.62384e-05 	0
2 	14.8571 	2.61943e-17 	1.00246 	1.2001e-05 	0
