2 	-0.471654 	-2.29957e-17 	-0.253127
2 	-0.436638 	-2.43926e-17 	-0.253264
2 	-0.413066 	-2.28983e-17 	-0.251898
2 	-0.377414 	-2.15106e-17 	-0.2519
2 	-0.328928 	-2.15106e-17 	-0.251793
2 	-0.279668 	-2.28983e-17 	-0.251603
2 	-0.229743 	-2.472e-17 	-0.251363
2 	-0.179267 	-2.6949e-17 	-0.251108
2 	-0.12836 	-2.63366e-17 	-0.250875
2 	-0.0771409 	-2.26752e-17 	-0.250697
2 	-0.0257345 	-2.20442e-17 	-0.250602
2 	0.0257345 	4.26578e-18 	-0.250601
2 	0.0771409 	2.65178e-18 	-0.250697
2 	0.12836 	8.98591e-19 	-0.250874
2 	0.179267 	6.43924e-19 	-0.251107
2 	0.229743 	4.443e-19 	-0.251362
2 	0.279668 	-6.93889e-19 	-0.251602
2 	0.328928 	-2.42861e-18 	-0.251792
2 	0.377414 	-3.46945e-18 	-0.251899
2 	0.413066 	-5.9081e-18 	-0.251896
2 	0.436638 	-6.70847e-18 	-0.253261
2 	0.471654 	-3.56676e-18 	-0.253124
2 	0.517217 	-3.39865e-18 	-0.252824
2 	0.561627 	-5.48949e-18 	-0.252341
2 	0.604806 	-7.97973e-18 	-0.251675
2 	0.642527 	-8.56729e-18 	-0.25076
2 	0.663133 	-7.93422e-18 	-0.251985
2 	0.687198 	-2.17391e-18 	-0.250562
2 	0.850036 	4.10048e-18 	-0.24322
2 	1.13589 	4.10048e-18 	-0.223999
2 	1.42175 	4.10048e-18 	-0.192843
2 	1.70761 	5.83521e-18 	-0.167535
2 	1.99347 	7.56993e-18 	-0.145217
2 	2.27933 	7.56993e-18 	-0.125558
2 	2.56518 	5.14132e-18 	-0.108582
2 	2.85104 	4.44743e-18 	-0.0941416
2 	3.1369 	7.7434e-18 	-0.0817794
2 	3.42276 	9.99854e-18 	-0.0711775
2 	3.70861 	1.06924e-17 	-0.0620822
2 	3.99447 	9.82507e-18 	-0.0542651
2 	4.28033 	8.95771e-18 	-0.0475286
2 	4.56619 	9.13118e-18 	-0.0417071
2 	4.85205 	1.03455e-17 	-0.0366623
2 	5.1379 	9.6516e-18 	-0.0322787
2 	5.42376 	7.91687e-18 	-0.0284595
2 	5.70962 	9.6516e-18 	-0.0251236
2 	5.99548 	8.95771e-18 	-0.0222032
2 	6.28134 	8.26382e-18 	-0.0196413
2 	6.56719 	9.99854e-18 	-0.0173893
2 	6.85305 	9.30465e-18 	-0.0154065
2 	7.13891 	1.0172e-17 	-0.0136581
2 	7.42477 	1.17333e-17 	-0.0121141
2 	7.71062 	1.3468e-17 	-0.0107493
2 	7.99648 	1.41619e-17 	-0.00954142
2 	8.28234 	1.22537e-17 	-0.0084717
2 	8.5682 	1.22537e-17 	-0.00752368
2 	8.85406 	1.3121e-17 	-0.00668311
2 	9.13991 	1.48558e-17 	-0.0059376
2 	9.42577 	1.65905e-17 	-0.00527623
2 	9.71163 	1.83252e-17 	-0.00468951
2 	9.99749 	2.09273e-17 	-0.00416914
2 	10.2833 	2.09273e-17 	-0.00370785
2 	10.5692 	2.09273e-17 	-0.00329929
2 	10.8551 	2.17947e-17 	-0.00293789
2 	11.1409 	2.09273e-17 	-0.00261889
2 	11.4268 	1.83252e-17 	-0.00233753
2 	11.7126 	1.83252e-17 	-0.00209013
2 	11.9985 	1.83252e-17 	-0.00187346
2 	12.2844 	1.65905e-17 	-0.00168464
2 	12.5702 	1.72844e-17 	-0.00152117
2 	12.8561 	1.79783e-17 	-0.00138089
2 	13.1419 	1.79783e-17 	-0.00126193
2 	13.4278 	2.04069e-17 	-0.00116274
2 	13.7136 	2.37029e-17 	-0.00108205
2 	13.9995 	2.56111e-17 	-0.00101871
2 	14.2854 	2.66519e-17 	-0.000971912
2 	14.5712 	2.66519e-17 	-0.000941053
2 	14.8571 	2.61943e-17 	-0.000925712
