4 	-8.6576 	4.76261e-17 	1.01565 	0.00460782 	0
4 	-8.51821 	4.87536e-17 	1.01654 	0.00483094 	0
4 	-8.37881 	4.98812e-17 	1.01748 	0.00506527 	0
4 	-8.23942 	4.96535e-17 	1.01847 	0.00531152 	0
4 	-8.10003 	5.16485e-17 	1.01952 	0.00557041 	0
4 	-7.96063 	5.67334e-17 	1.02062 	0.00584272 	0
4 	-7.82124 	5.95957e-17 	1.02179 	0.0061293 	0
4 	-7.68185 	5.9368e-17 	1.02303 	0.00643105 	0
4 	-7.54245 	5.77308e-17 	1.02433 	0.00674892 	0
4 	-7.40306 	5.46842e-17 	1.02571 	0.00708394 	0
4 	-7.26367 	5.35458e-17 	1.02716 	0.00743721 	0
4 	-7.12427 	5.79368e-17 	1.0287 	0.00780993 	0
4 	-6.98488 	6.31844e-17 	1.03032 	0.00820335 	0
4 	-6.84549 	6.56238e-17 	1.03203 	0.00861885 	0
4 	-6.70609 	6.66647e-17 	1.03383 	0.00905788 	0
4 	-6.5667 	6.77489e-17 	1.03573 	0.00952204 	0
4 	-6.42731 	7.07846e-17 	1.03774 	0.010013 	0
4 	-6.28791 	7.51757e-17 	1.03986 	0.0105326 	0
4 	-6.14852 	7.63466e-17 	1.04209 	0.0110829 	0
4 	-6.00913 	7.52515e-17 	1.04444 	0.0116659 	-4.00726e-28
4 	-5.86973 	7.31916e-17 	1.04691 	0.0122839 	4.00726e-28
4 	-5.73034 	7.06328e-17 	1.04952 	0.0129395 	0
4 	-5.59095 	7.17604e-17 	1.05227 	0.0136352 	0
4 	-5.45155 	7.19773e-17 	1.05516 	0.014374 	0
4 	-5.31216 	7.07846e-17 	1.0582 	0.0151591 	0
4 	-5.17277 	7.33217e-17 	1.0614 	0.0159937 	0
4 	-5.03337 	7.3094e-17 	1.06476 	0.0168815 	0
4 	-4.89398 	7.28121e-17 	1.0683 	0.0178264 	0
4 	-4.75459 	7.52949e-17 	1.072 	0.0188327 	0
4 	-4.61519 	8.21688e-17 	1.07589 	0.019905 	2.63295e-11
4 	-4.4758 	8.67658e-17 	1.07997 	0.0210481 	-2.63295e-11
4 	-4.33641 	8.7026e-17 	1.08424 	0.0222673 	0
4 	-4.19701 	9.09725e-17 	1.08871 	0.0235685 	0
4 	-4.05762 	9.35095e-17 	1.09338 	0.0249576 	0
4 	-3.91822 	9.3271e-17 	1.09826 	0.0264413 	0
4 	-3.77883 	9.1623e-17 	1.10335 	0.0280266 	0
4 	-3.63944 	9.13411e-17 	1.10865 	0.029721 	0
4 	-3.50004 	9.24687e-17 	1.11417 	0.0315325 	0
4 	-3.36065 	9.39757e-17 	1.1199 	0.0334696 	0
4 	-3.22126 	9.48214e-17 	1.12585 	0.0355412 	-2.37259e-11
4 	-3.08186 	9.5331e-17 	1.13201 	0.0377569 	2.37259e-11
4 	-2.94247 	9.65019e-17 	1.13837 	0.0401263 	0
4 	-2.80308 	9.76295e-17 	1.14494 	0.04266 	0
4 	-2.66368 	1.00167e-16 	1.1517 	0.0453684 	0
4 	-2.52429 	1.05794e-16 	1.15866 	0.0482625 	0
4 	-2.3849 	1.10011e-16 	1.16581 	0.0513535 	0
4 	-2.2455 	1.11637e-16 	1.17316 	0.0546533 	0
4 	-2.10611 	1.16028e-16 	1.18074 	0.0581734 	0
4 	-1.96672 	1.21818e-16 	1.18853 	0.0619289 	0
4 	-1.82732 	1.20669e-16 	1.19641 	0.0659349 	0
4 	-1.68793 	1.16267e-16 	1.20391 	0.0701726 	0
4 	-1.54854 	1.17774e-16 	1.20951 	0.0747473 	0
4 	-1.40914 	1.20636e-16 	1.20897 	0.0791313 	0
4 	-1.26975 	1.21764e-16 	1.19217 	0.0844159 	0
4 	-1.13036 	1.20127e-16 	1.13985 	0.0854152 	0
4 	-1.04482 	1.16201e-16 	1.07325 	0.0890017 	1.36605e-19
4 	-1.01296 	1.13061e-16 	1.04268 	0.0892318 	-8.69936e-20
4 	-0.995126 	1.12565e-16 	1.008 	0.0889314 	7.41951e-21
4 	-0.978957 	1.09824e-16 	1.00628 	0.085736 	-3.19808e-20
4 	-0.94829 	1.079e-16 	0.966919 	0.0851618 	7.03612e-21
4 	-0.915476 	1.09562e-16 	0.923781 	0.084136 	-1.86436e-20
4 	-0.882353 	1.09347e-16 	0.877194 	0.0826122 	6.17952e-20
4 	-0.85294 	1.07685e-16 	0.827563 	0.0806052 	-9.04148e-21
4 	-0.836152 	1.06165e-16 	0.823271 	0.0775521 	6.3422e-20
4 	-0.815202 	1.06165e-16 	0.770473 	0.0751328 	7.35037e-20
4 	-0.781189 	1.0443e-16 	0.715616 	0.0722854 	1.52833e-19
4 	-0.746895 	1.0382e-16 	0.659189 	0.0690486 	1.15629e-19
4 	-0.712327 	1.04584e-16 	0.601658 	0.0654698 	4.34677e-20
4 	-0.677496 	1.05501e-16 	0.543453 	0.0616034 	-5.67059e-20
4 	-0.65686 	1.07611e-16 	0.484956 	0.0575083 	4.78897e-20
4 	-0.639255 	1.09039e-16 	0.478431 	0.0548791 	4.6044e-20
4 	-0.607081 	1.06165e-16 	0.419875 	0.0507038 	-6.93923e-21
4 	-0.571518 	1.0443e-16 	0.361718 	0.0464307 	7.2753e-20
4 	-0.535732 	1.02366e-16 	0.304196 	0.0421222 	-3.67505e-20
4 	-0.499736 	1.01784e-16 	0.247523 	0.0378388 	-8.94727e-20
4 	-0.463542 	1.05343e-16 	0.191912 	0.0336373 	-3.934e-20
4 	-0.427163 	1.02372e-16 	0.137601 	0.0295707 	4.7525e-20
4 	-0.398248 	1.01918e-16 	0.0848788 	0.0256862 	4.71784e-21
4 	-0.379931 	1.04777e-16 	0.0795331 	0.0238752 	-2.63012e-20
4 	-0.353899 	1.05818e-16 	0.029146 	0.020354 	-2.09801e-20
4 	-0.317043 	1.10328e-16 	-0.0188259 	0.0170975 	-3.69555e-21
4 	-0.280056 	1.12063e-16 	-0.0638691 	0.01413 	5.80124e-20
4 	-0.242953 	1.08594e-16 	-0.105392 	0.0114648 	-1.72853e-20
4 	-0.205749 	1.08594e-16 	-0.142745 	0.0091029 	8.89633e-21
4 	-0.168458 	1.08594e-16 	-0.175249 	0.00703171 	2.45595e-20
4 	-0.131097 	1.05818e-16 	-0.202235 	0.00522445 	-9.03086e-24
4 	-0.0936801 	1.04378e-16 	-0.223093 	0.00364029 	-1.06131e-20
4 	-0.0562239 	1.01746e-16 	-0.237311 	0.00222561 	-7.59215e-22
4 	-0.018744 	1.0121e-16 	-0.244523 	0.000916408 	1.95633e-21
4 	0.018744 	1.01687e-16 	-0.244537 	-0.000356894 	-3.70992e-22
4 	0.0562239 	1.01832e-16 	-0.237354 	-0.00166718 	-1.00815e-21
4 	0.0936801 	1.026e-16 	-0.223163 	-0.00308553 	1.15976e-20
4 	0.131097 	1.00961e-16 	-0.202332 	-0.00467506 	-2.96984e-20
4 	0.168458 	9.81853e-17 	-0.175369 	-0.00648909 	-2.78225e-22
4 	0.205749 	9.29812e-17 	-0.142888 	-0.00856825 	2.44133e-20
4 	0.242953 	9.12465e-17 	-0.105555 	-0.0109391 	1.34161e-20
4 	0.280056 	9.29812e-17 	-0.0640495 	-0.013614 	-4.81934e-20
4 	0.317043 	9.47159e-17 	-0.0190227 	-0.0165918 	-9.20168e-21
4 	0.353899 	9.74915e-17 	0.0289338 	-0.0198589 	3.45545e-20
4 	0.379931 	9.80701e-17 	0.0793062 	-0.023391 	1.68765e-20
4 	0.398248 	1.01109e-16 	0.084668 	-0.0251871 	-9.49179e-21
4 	0.427163 	1.03413e-16 	0.137376 	-0.0290837 	-5.70709e-20
4 	0.463542 	1.00832e-16 	0.191673 	-0.0331627 	4.39694e-20
4 	0.499736 	1.01393e-16 	0.247269 	-0.0373764 	-1.53614e-20
4 	0.535732 	1.04404e-16 	0.303928 	-0.0416722 	-7.67285e-20
4 	0.571518 	1.05471e-16 	0.361435 	-0.045993 	2.63503e-20
4 	0.607081 	1.03736e-16 	0.419579 	-0.0502784 	7.73336e-21
4 	0.639255 	1.00169e-16 	0.478125 	-0.054466 	-2.75419e-20
4 	0.65686 	9.90875e-17 	0.48467 	-0.057091 	-5.29193e-20
4 	0.677496 	9.66536e-17 	0.54316 	-0.0611993 	6.36273e-20
4 	0.712327 	9.26143e-17 	0.601362 	-0.0650788 	-4.23368e-20
4 	0.746895 	8.89014e-17 	0.658894 	-0.0686706 	-1.17676e-19
4 	0.781189 	8.60423e-17 	0.715328 	-0.0719204 	-1.50383e-19
4 	0.815202 	8.60423e-17 	0.770197 	-0.0747805 	-6.65927e-20
4 	0.836152 	8.51599e-17 	0.823013 	-0.0772124 	-7.20874e-20
4 	0.85294 	8.3557e-17 	0.827328 	-0.0802696 	9.58621e-21
4 	0.882353 	8.25457e-17 	0.876982 	-0.0822896 	-6.57093e-20
4 	0.915476 	7.89443e-17 	0.923594 	-0.083826 	2.13046e-20
4 	0.94829 	7.73687e-17 	0.966762 	-0.0848642 	-3.62678e-21
4 	0.978957 	8.1689e-17 	1.00615 	-0.0854501 	3.02682e-20
4 	0.995126 	8.44294e-17 	1.00789 	-0.0886541 	-2.63091e-21
4 	1.01296 	8.35712e-17 	1.04261 	-0.0889645 	8.62078e-20
4 	1.04482 	8.29165e-17 	1.07321 	-0.0887443 	-3.10992e-20
4 	1.13036 	8.2429e-17 	1.13987 	-0.0852002 	0
4 	1.26975 	8.40553e-17 	1.19226 	-0.0842355 	0
4 	1.40914 	8.56816e-17 	1.20909 	-0.0789903 	0
4 	1.54854 	8.81644e-17 	1.20962 	-0.0746335 	0
4 	1.68793 	9.25988e-17 	1.20402 	-0.0700819 	2.03847e-27
4 	1.82732 	9.47563e-17 	1.1965 	-0.0658624 	-2.03847e-27
4 	1.96672 	9.63718e-17 	1.1886 	-0.061871 	0
4 	2.10611 	9.74994e-17 	1.18081 	-0.0581272 	0
4 	2.2455 	9.6361e-17 	1.17322 	-0.0546166 	0
4 	2.3849 	9.43118e-17 	1.16586 	-0.0513245 	0
4 	2.52429 	9.45287e-17 	1.1587 	-0.0482396 	0
4 	2.66368 	9.56562e-17 	1.15174 	-0.0453504 	0
4 	2.80308 	9.53743e-17 	1.14498 	-0.042646 	0
4 	2.94247 	9.69464e-17 	1.1384 	-0.0401156 	0
4 	3.08186 	9.90173e-17 	1.13204 	-0.0377488 	0
4 	3.22126 	9.69681e-17 	1.12588 	-0.0355353 	0
4 	3.36065 	9.44202e-17 	1.11993 	-0.0334653 	0
4 	3.50004 	9.41383e-17 	1.11419 	-0.0315296 	0
4 	3.63944 	9.16338e-17 	1.10867 	-0.0297192 	0
4 	3.77883 	8.91293e-17 	1.10337 	-0.0280257 	0
4 	3.91822 	9.02569e-17 	1.09827 	-0.0264411 	0
4 	4.05762 	9.13845e-17 	1.09339 	-0.0249579 	0
4 	4.19701 	9.11026e-17 	1.08872 	-0.0235692 	0
4 	4.33641 	8.94654e-17 	1.08425 	-0.0222684 	0
4 	4.4758 	8.78283e-17 	1.07998 	-0.0210494 	0
4 	4.61519 	8.61911e-17 	1.0759 	-0.0199065 	0
4 	4.75459 	8.59635e-17 	1.07201 	-0.0188344 	0
4 	4.89398 	8.56816e-17 	1.0683 	-0.0178281 	0
4 	5.03337 	8.68091e-17 	1.06477 	-0.0168833 	0
4 	5.17277 	9.07014e-17 	1.06141 	-0.0159955 	0
4 	5.31216 	9.5949e-17 	1.05821 	-0.0151609 	0
4 	5.45155 	9.98413e-17 	1.05517 	-0.0143759 	0
4 	5.59095 	1.00969e-16 	1.05227 	-0.013637 	0
4 	5.73034 	1.04915e-16 	1.04953 	-0.0129412 	0
4 	5.86973 	1.08862e-16 	1.04692 	-0.0122856 	0
4 	6.00913 	1.09989e-16 	1.04444 	-0.0116675 	0
4 	6.14852 	1.09707e-16 	1.04209 	-0.0110845 	0
4 	6.28791 	1.10835e-16 	1.03986 	-0.0105342 	0
4 	6.42731 	1.10553e-16 	1.03774 	-0.0100145 	0
4 	6.5667 	1.08862e-16 	1.03573 	-0.00952348 	0
4 	6.70609 	1.0652e-16 	1.03383 	-0.00905927 	0
4 	6.84549 	1.02823e-16 	1.03203 	-0.00862017 	0
4 	6.98488 	9.77162e-17 	1.03032 	-0.00820462 	0
4 	7.12427 	9.67296e-17 	1.0287 	-0.00781113 	0
4 	7.26367 	9.97111e-17 	1.02716 	-0.00743837 	0
4 	7.40306 	1.01337e-16 	1.02571 	-0.00708504 	0
4 	7.54245 	1.05284e-16 	1.02433 	-0.00674996 	0
4 	7.68185 	1.09176e-16 	1.02303 	-0.00643204 	0
4 	7.82124 	1.14424e-16 	1.02179 	-0.00613025 	0
4 	7.96063 	1.19726e-16 	1.02062 	-0.00584362 	0
4 	8.10003 	1.20853e-16 	1.01952 	-0.00557126 	0
4 	8.23942 	1.2339e-16 	1.01847 	-0.00531233 	0
4 	8.37881 	1.27337e-16 	1.01748 	-0.00506605 	0
4 	8.51821 	1.29819e-16 	1.01654 	-0.00483167 	0
4 	8.6576 	1.3008e-16 	1.01565 	-0.00460852 	-2.21054e-12
4 	8.79699 	1.28724e-16 	1.01481 	-0.00439594 	2.21054e-12
4 	8.93639 	1.31001e-16 	1.01402 	-0.00419333 	0
4 	9.07578 	1.34948e-16 	1.01327 	-0.00400013 	0
4 	9.21517 	1.37485e-16 	1.01256 	-0.00381579 	0
4 	9.35457 	1.35793e-16 	1.01189 	-0.00363982 	0
4 	9.49396 	1.34102e-16 	1.01125 	-0.00347174 	0
4 	9.63335 	1.3523e-16 	1.01065 	-0.0033111 	0
4 	9.77275 	1.37767e-16 	1.01009 	-0.0031575 	0
4 	9.91214 	1.38894e-16 	1.00955 	-0.00301053 	0
4 	10.0515 	1.40022e-16 	1.00904 	-0.00286981 	0
4 	10.1909 	1.43968e-16 	1.00857 	-0.00273501 	0
4 	10.3303 	1.43036e-16 	1.00811 	-0.00260578 	0
4 	10.4697 	1.39285e-16 	1.00769 	-0.00248181 	0
4 	10.6091 	1.40412e-16 	1.00729 	-0.0023628 	0
4 	10.7485 	1.4154e-16 	1.00691 	-0.00224848 	0
4 	10.8879 	1.41258e-16 	1.00655 	-0.00213856 	0
4 	11.0273 	1.39621e-16 	1.00621 	-0.00203281 	0
4 	11.1667 	1.40748e-16 	1.0059 	-0.00193098 	0
4 	11.3061 	1.4464e-16 	1.0056 	-0.00183284 	0
4 	11.4455 	1.45768e-16 	1.00532 	-0.00173818 	0
4 	11.5849 	1.4966e-16 	1.00505 	-0.00164679 	0
4 	11.7243 	1.54962e-16 	1.00481 	-0.00155847 	0
4 	11.8636 	1.58854e-16 	1.00457 	-0.00147304 	0
4 	12.003 	1.59071e-16 	1.00436 	-0.00139032 	0
4 	12.1424 	1.57933e-16 	1.00415 	-0.00131013 	0
4 	12.2818 	1.57651e-16 	1.00396 	-0.00123233 	0
4 	12.4212 	1.54604e-16 	1.00379 	-0.00115674 	0
4 	12.5606 	1.52967e-16 	1.00362 	-0.00108322 	0
4 	12.7 	1.54095e-16 	1.00347 	-0.00101162 	0
4 	12.8394 	1.52458e-16 	1.00332 	-0.000941821 	0
4 	12.9788 	1.52176e-16 	1.00319 	-0.000873673 	0
4 	13.1182 	1.54659e-16 	1.00307 	-0.000807055 	0
4 	13.2576 	1.55743e-16 	1.00296 	-0.000741841 	0
4 	13.397 	1.56827e-16 	1.00286 	-0.000677913 	0
4 	13.5364 	1.60773e-16 	1.00277 	-0.000615154 	0
4 	13.6758 	1.67485e-16 	1.00269 	-0.000553453 	0
4 	13.8152 	1.71377e-16 	1.00261 	-0.000492699 	0
4 	13.9545 	1.7386e-16 	1.00255 	-0.000432787 	0
4 	14.0939 	1.76841e-16 	1.00249 	-0.000373611 	0
4 	14.2333 	1.77058e-16 	1.00245 	-0.00031507 	0
4 	14.3727 	1.76776e-16 	1.00241 	-0.000257062 	0
4 	14.5121 	1.79313e-16 	1.00237 	-0.000199488 	0
4 	14.6515 	1.79086e-16 	1.00235 	-0.000142252 	0
4 	14.7909 	1.76039e-16 	1.00234 	-8.52548e-05 	0
4 	14.9303 	1.75012e-16 	1.00233 	-2.84011e-05 	0
