0.5 	0.560303 	-2.14492e-17 	-0.253837
0.5 	0.588946 	-2.09997e-17 	-0.251471
0.5 	0.61502 	-1.59926e-17 	-0.249086
0.5 	0.638936 	-1.36646e-17 	-0.250701
0.5 	0.674307 	-1.49167e-17 	-0.247985
0.5 	0.698915 	-1.69622e-17 	-0.249244
0.5 	0.734951 	-1.92374e-17 	-0.245871
0.5 	0.765098 	-1.91808e-17 	-0.242848
0.5 	0.790967 	-1.48809e-17 	-0.241517
0.5 	0.839013 	-1.42817e-17 	-0.236426
0.5 	1.00719 	-2.0105e-17 	-0.228213
0.5 	1.28954 	-2.45798e-17 	-0.149117
0.5 	1.5719 	-2.59322e-17 	-0.124169
0.5 	1.85427 	-2.58969e-17 	-0.102929
0.5 	2.13666 	-2.3433e-17 	-0.0824608
0.5 	2.41906 	-2.13162e-17 	-0.0698641
0.5 	2.70148 	-2.33628e-17 	-0.0589747
0.5 	2.98391 	-2.08992e-17 	-0.0504183
0.5 	3.26635 	-1.67009e-17 	-0.0434582
0.5 	3.54881 	-1.6666e-17 	-0.0376581
0.5 	3.83129 	-1.42026e-17 	-0.0328037
0.5 	4.11378 	-1.27802e-17 	-0.0286847
0.5 	4.39628 	-1.06639e-17 	-0.025161
0.5 	4.6788 	-8.54767e-18 	-0.0221259
0.5 	4.96133 	-1.02479e-17 	-0.019496
0.5 	5.24388 	-1.71524e-17 	-0.017206
0.5 	5.52643 	-2.54448e-17 	-0.0152046
0.5 	5.80901 	-2.52371e-17 	-0.0134491
0.5 	6.0916 	-2.24273e-17 	-0.0119062
0.5 	6.3742 	-2.20463e-17 	-0.0105481
0.5 	6.65681 	-2.18388e-17 	-0.00934815
0.5 	6.93944 	-1.95497e-17 	-0.00828654
0.5 	7.22209 	-1.79546e-17 	-0.00734627
0.5 	7.50474 	-2.26046e-17 	-0.00651184
0.5 	7.78741 	-2.84689e-17 	-0.00577118
0.5 	8.0701 	-3.08639e-17 	-0.00511304
0.5 	8.35279 	-2.99629e-17 	-0.00452804
0.5 	8.63551 	-2.81947e-17 	-0.00400785
0.5 	8.91823 	-2.38245e-17 	-0.0035452
0.5 	9.20097 	-2.21431e-17 	-0.00313375
0.5 	9.48372 	-2.64466e-17 	-0.00276784
0.5 	9.76649 	-2.87553e-17 	-0.00244259
0.5 	10.0493 	-2.96763e-17 	-0.00215353
0.5 	10.3321 	-3.02503e-17 	-0.00189686
0.5 	10.6149 	-3.09112e-17 	-0.00166909
0.5 	10.8977 	-3.296e-17 	-0.00146702
0.5 	11.1805 	-3.6917e-17 	-0.00128831
0.5 	11.4634 	-3.8684e-17 	-0.00113066
0.5 	11.7462 	-3.88247e-17 	-0.000991924
0.5 	12.0291 	-3.88138e-17 	-0.000870403
0.5 	12.312 	-3.69659e-17 	-0.000764436
0.5 	12.5949 	-3.71455e-17 	-0.000672665
0.5 	12.8778 	-3.57901e-17 	-0.000593873
0.5 	13.1607 	-3.16591e-17 	-0.000527025
0.5 	13.4436 	-3.09975e-17 	-0.000471254
0.5 	13.7266 	-3.20706e-17 	-0.000425816
0.5 	14.0095 	-2.96742e-17 	-0.00039011
0.5 	14.2925 	-2.41551e-17 	-0.000363722
0.5 	14.5755 	-2.38402e-17 	-0.000346197
0.5 	14.8585 	-2.95611e-17 	-0.000337279
