2 	-3.42276 	-5.96091e-18 	1.11655 	-0.00526068 	0
2 	-3.1369 	-1.02977e-17 	1.13183 	-0.0058203 	0
2 	-2.85104 	-1.22059e-17 	1.14911 	-0.00639321 	0
2 	-2.56518 	-1.06447e-17 	1.16858 	-0.00688278 	0
2 	-2.27933 	-8.04258e-18 	1.19054 	-0.00763458 	0
2 	-1.99347 	-9.77731e-18 	1.21527 	-0.00842441 	0
2 	-1.70761 	-1.1512e-17 	1.24149 	-0.0107624 	0
2 	-1.42175 	-9.77731e-18 	1.25677 	-0.00978182 	0
2 	-1.13589 	-9.77731e-18 	1.21773 	-0.0222174 	0
2 	-0.850036 	-9.77731e-18 	0.942929 	-0.0052772 	0
2 	-0.687198 	-1.25823e-17 	0.560575 	-0.0217669 	-6.69063e-20
2 	-0.663133 	-1.49123e-17 	0.455343 	-0.0257012 	-4.13449e-19
2 	-0.642527 	-1.1729e-17 	0.435321 	-0.034235 	1.3542e-19
2 	-0.604806 	-8.67362e-18 	0.340459 	-0.039759 	7.37636e-20
2 	-0.561627 	-7.26758e-18 	0.256061 	-0.0454216 	-1.36622e-19
2 	-0.517217 	-1.38504e-17 	0.17852 	-0.0503737 	-1.73606e-19
2 	-0.471654 	-2.29957e-17 	0.104585 	-0.0541705 	3.48882e-20
2 	-0.436638 	-2.43926e-17 	0.0320302 	-0.0564429 	-9.6601e-20
2 	-0.413066 	-2.28983e-17 	0.0269729 	-0.0620512 	-1.23186e-19
2 	-0.377414 	-2.15106e-17 	-0.0399473 	-0.0623287 	-2.9007e-20
2 	-0.328928 	-2.15106e-17 	-0.105855 	-0.060481 	-2.38832e-19
2 	-0.279668 	-2.28983e-17 	-0.169494 	-0.0563841 	-2.79406e-20
2 	-0.229743 	-2.472e-17 	-0.22876 	-0.0500318 	-3.86752e-20
2 	-0.179267 	-2.6949e-17 	-0.281011 	-0.0415423 	2.67787e-20
2 	-0.12836 	-2.63366e-17 	-0.323432 	-0.0311756 	-3.93121e-20
2 	-0.0771409 	-2.26752e-17 	-0.353418 	-0.0193356 	2.72896e-20
2 	-0.0257345 	-2.20442e-17 	-0.36896 	-0.00655273 	3.87844e-21
2 	0.0257345 	4.26578e-18 	-0.36896 	0.00655487 	-4.27237e-21
2 	0.0771409 	2.65178e-18 	-0.353418 	0.0193377 	-3.23394e-20
2 	0.12836 	8.98591e-19 	-0.323432 	0.0311777 	5.35742e-20
2 	0.179267 	6.43924e-19 	-0.28101 	0.0415444 	-2.92622e-20
2 	0.229743 	4.443e-19 	-0.228759 	0.0500338 	2.82667e-20
2 	0.279668 	-6.93889e-19 	-0.169494 	0.0563859 	4.39735e-20
2 	0.328928 	-2.42861e-18 	-0.105854 	0.0604828 	2.19836e-19
2 	0.377414 	-3.46945e-18 	-0.0399468 	0.0623303 	3.21946e-20
2 	0.413066 	-5.9081e-18 	0.0269733 	0.0620527 	2.28151e-20
2 	0.436638 	-6.70847e-18 	0.0320308 	0.0564447 	1.87697e-19
2 	0.471654 	-3.56676e-18 	0.104586 	0.0541721 	-1.68864e-21
2 	0.517217 	-3.39865e-18 	0.178521 	0.0503753 	1.4837e-19
2 	0.561627 	-5.48949e-18 	0.256062 	0.045423 	1.53625e-19
2 	0.604806 	-7.97973e-18 	0.340458 	0.0397604 	-9.1802e-20
2 	0.642527 	-8.56729e-18 	0.435321 	0.0342363 	-1.25657e-19
2 	0.663133 	-7.93422e-18 	0.455343 	0.0257026 	4.06559e-19
2 	0.687198 	-2.17391e-18 	0.560574 	0.0217682 	7.62604e-20
2 	0.850036 	4.10048e-18 	0.942929 	0.00527793 	0
2 	1.13589 	4.10048e-18 	1.21773 	0.0222181 	0
2 	1.42175 	4.10048e-18 	1.25677 	0.00978213 	0
2 	1.70761 	5.83521e-18 	1.24149 	0.0107626 	0
2 	1.99347 	7.56993e-18 	1.21527 	0.00842448 	0
2 	2.27933 	7.56993e-18 	1.19054 	0.0076346 	0
2 	2.56518 	5.14132e-18 	1.16858 	0.00688278 	0
2 	2.85104 	4.44743e-18 	1.14911 	0.0063932 	0
2 	3.1369 	7.7434e-18 	1.13183 	0.00582028 	0
2 	3.42276 	9.99854e-18 	1.11655 	0.00526066 	0
2 	3.70861 	1.06924e-17 	1.10306 	0.0047049 	0
2 	3.99447 	9.82507e-18 	1.09115 	0.00415893 	0
2 	4.28033 	8.95771e-18 	1.08062 	0.00363361 	0
2 	4.56619 	9.13118e-18 	1.07133 	0.00313714 	0
2 	4.85205 	1.03455e-17 	1.06312 	0.00267462 	0
2 	5.1379 	9.6516e-18 	1.05587 	0.0022495 	0
2 	5.42376 	7.91687e-18 	1.04946 	0.00186244 	0
2 	5.70962 	9.6516e-18 	1.04379 	0.00151427 	0
2 	5.99548 	8.95771e-18 	1.03877 	0.00120228 	0
2 	6.28134 	8.26382e-18 	1.03433 	0.000924978 	0
2 	6.56719 	9.99854e-18 	1.0304 	0.000681537 	0
2 	6.85305 	9.30465e-18 	1.02692 	0.000468412 	0
2 	7.13891 	1.0172e-17 	1.02384 	0.000283885 	0
2 	7.42477 	1.17333e-17 	1.0211 	0.000125114 	0
2 	7.71062 	1.3468e-17 	1.01868 	-1.03264e-05 	0
2 	7.99648 	1.41619e-17 	1.01653 	-0.000124995 	0
2 	8.28234 	1.22537e-17 	1.01463 	-0.000220446 	0
2 	8.5682 	1.22537e-17 	1.01293 	-0.000298449 	0
2 	8.85406 	1.3121e-17 	1.01143 	-0.000361193 	0
2 	9.13991 	1.48558e-17 	1.0101 	-0.00041044 	0
2 	9.42577 	1.65905e-17 	1.00892 	-0.000447357 	0
2 	9.71163 	1.83252e-17 	1.00788 	-0.000473107 	0
2 	9.99749 	2.09273e-17 	1.00695 	-0.00048934 	0
2 	10.2833 	2.09273e-17 	1.00613 	-0.000497156 	0
2 	10.5692 	2.09273e-17 	1.0054 	-0.000497026 	0
2 	10.8551 	2.17947e-17 	1.00476 	-0.000490304 	0
2 	11.1409 	2.09273e-17 	1.00419 	-0.000477771 	0
2 	11.4268 	1.83252e-17 	1.00369 	-0.000459879 	0
2 	11.7126 	1.83252e-17 	1.00325 	-0.000437473 	0
2 	11.9985 	1.83252e-17 	1.00287 	-0.0004111 	0
2 	12.2844 	1.65905e-17 	1.00254 	-0.000381243 	0
2 	12.5702 	1.72844e-17 	1.00225 	-0.000348389 	0
2 	12.8561 	1.79783e-17 	1.002 	-0.000312971 	0
2 	13.1419 	1.79783e-17 	1.00179 	-0.000275377 	0
2 	13.4278 	2.04069e-17 	1.00162 	-0.000235933 	0
2 	13.7136 	2.37029e-17 	1.00148 	-0.000195014 	0
2 	13.9995 	2.56111e-17 	1.00136 	-0.000152869 	0
2 	14.2854 	2.66519e-17 	1.00128 	-0.000109841 	0
2 	14.5712 	2.66519e-17 	1.00123 	-6.61655e-05 	0
2 	14.8571 	2.61943e-17 	1.0012 	-2.20696e-05 	0
