4 	0.131097 	1.00961e-16 	-0.139679
4 	0.168458 	9.81853e-17 	-0.141295
4 	0.205749 	9.29812e-17 	-0.143199
4 	0.242953 	9.12465e-17 	-0.145328
4 	0.280056 	9.29812e-17 	-0.147622
4 	0.317043 	9.47159e-17 	-0.150025
4 	0.353899 	9.74915e-17 	-0.152482
4 	0.379931 	9.80701e-17 	-0.154943
4 	0.398248 	1.01109e-16 	-0.143092
4 	0.427163 	1.03413e-16 	-0.145554
4 	0.463542 	1.00832e-16 	-0.147954
4 	0.499736 	1.01393e-16 	-0.150259
4 	0.535732 	1.04404e-16 	-0.152442
4 	0.571518 	1.05471e-16 	-0.154478
4 	0.607081 	1.03736e-16 	-0.156348
4 	0.639255 	1.00169e-16 	-0.15804
4 	0.65686 	9.90875e-17 	-0.146809
4 	0.677496 	9.66536e-17 	-0.148469
4 	0.712327 	9.26143e-17 	-0.149951
4 	0.746895 	8.89014e-17 	-0.151256
4 	0.781189 	8.60423e-17 	-0.152384
4 	0.815202 	8.60423e-17 	-0.153343
4 	0.836152 	8.51599e-17 	-0.154144
4 	0.85294 	8.3557e-17 	-0.144082
4 	0.882353 	8.25457e-17 	-0.144961
4 	0.915476 	7.89443e-17 	-0.145691
4 	0.94829 	7.73687e-17 	-0.146283
4 	0.978957 	8.1689e-17 	-0.146901
4 	0.995126 	8.44294e-17 	-0.137795
4 	1.01296 	8.35712e-17 	-0.138837
4 	1.04482 	8.29165e-17 	-0.139006
4 	1.13036 	8.2429e-17 	-0.135333
4 	1.26975 	8.40553e-17 	-0.127438
4 	1.40914 	8.56816e-17 	-0.121397
4 	1.54854 	8.81644e-17 	-0.114931
4 	1.68793 	9.25988e-17 	-0.109164
4 	1.82732 	9.47563e-17 	-0.103636
4 	1.96672 	9.63718e-17 	-0.0984351
4 	2.10611 	9.74994e-17 	-0.0935134
4 	2.2455 	9.6361e-17 	-0.0888494
4 	2.3849 	9.43118e-17 	-0.0844251
4 	2.52429 	9.45287e-17 	-0.0802244
4 	2.66368 	9.56562e-17 	-0.0762337
4 	2.80308 	9.53743e-17 	-0.0724409
4 	2.94247 	9.69464e-17 	-0.0688353
4 	3.08186 	9.90173e-17 	-0.0654073
4 	3.22126 	9.69681e-17 	-0.0621479
4 	3.36065 	9.44202e-17 	-0.059049
4 	3.50004 	9.41383e-17 	-0.0561029
4 	3.63944 	9.16338e-17 	-0.0533023
4 	3.77883 	8.91293e-17 	-0.0506406
4 	3.91822 	9.02569e-17 	-0.0481112
4 	4.05762 	9.13845e-17 	-0.045708
4 	4.19701 	9.11026e-17 	-0.043425
4 	4.33641 	8.94654e-17 	-0.0412567
4 	4.4758 	8.78283e-17 	-0.0391975
4 	4.61519 	8.61911e-17 	-0.0372424
4 	4.75459 	8.59635e-17 	-0.0353863
4 	4.89398 	8.56816e-17 	-0.0336245
4 	5.03337 	8.68091e-17 	-0.0319525
4 	5.17277 	9.07014e-17 	-0.0303657
4 	5.31216 	9.5949e-17 	-0.0288602
4 	5.45155 	9.98413e-17 	-0.0274318
4 	5.59095 	1.00969e-16 	-0.0260767
4 	5.73034 	1.04915e-16 	-0.0247912
4 	5.86973 	1.08862e-16 	-0.023572
4 	6.00913 	1.09989e-16 	-0.0224156
4 	6.14852 	1.09707e-16 	-0.0213189
4 	6.28791 	1.10835e-16 	-0.0202788
4 	6.42731 	1.10553e-16 	-0.0192926
4 	6.5667 	1.08862e-16 	-0.0183573
4 	6.70609 	1.0652e-16 	-0.0174705
4 	6.84549 	1.02823e-16 	-0.0166296
4 	6.98488 	9.77162e-17 	-0.0158323
4 	7.12427 	9.67296e-17 	-0.0150763
4 	7.26367 	9.97111e-17 	-0.0143596
4 	7.40306 	1.01337e-16 	-0.0136801
4 	7.54245 	1.05284e-16 	-0.0130359
4 	7.68185 	1.09176e-16 	-0.0124252
4 	7.82124 	1.14424e-16 	-0.0118462
4 	7.96063 	1.19726e-16 	-0.0112974
4 	8.10003 	1.20853e-16 	-0.0107771
4 	8.23942 	1.2339e-16 	-0.010284
4 	8.37881 	1.27337e-16 	-0.0098165
4 	8.51821 	1.29819e-16 	-0.00937344
4 	8.6576 	1.3008e-16 	-0.00895352
4 	8.79699 	1.28724e-16 	-0.00855557
4 	8.93639 	1.31001e-16 	-0.00817845
4 	9.07578 	1.34948e-16 	-0.00782111
4 	9.21517 	1.37485e-16 	-0.00748254
4 	9.35457 	1.35793e-16 	-0.00716179
4 	9.49396 	1.34102e-16 	-0.00685797
4 	9.63335 	1.3523e-16 	-0.00657021
4 	9.77275 	1.37767e-16 	-0.00629772
4 	9.91214 	1.38894e-16 	-0.00603972
4 	10.0515 	1.40022e-16 	-0.00579551
4 	10.1909 	1.43968e-16 	-0.0055644
4 	10.3303 	1.43036e-16 	-0.00534574
4 	10.4697 	1.39285e-16 	-0.00513892
4 	10.6091 	1.40412e-16 	-0.00494337
4 	10.7485 	1.4154e-16 	-0.00475856
4 	10.8879 	1.41258e-16 	-0.00458395
4 	11.0273 	1.39621e-16 	-0.00441908
4 	11.1667 	1.40748e-16 	-0.00426349
4 	11.3061 	1.4464e-16 	-0.00411675
4 	11.4455 	1.45768e-16 	-0.00397845
4 	11.5849 	1.4966e-16 	-0.00384821
4 	11.7243 	1.54962e-16 	-0.00372568
4 	11.8636 	1.58854e-16 	-0.00361052
4 	12.003 	1.59071e-16 	-0.00350241
4 	12.1424 	1.57933e-16 	-0.00340106
4 	12.2818 	1.57651e-16 	-0.00330619
4 	12.4212 	1.54604e-16 	-0.00321753
4 	12.5606 	1.52967e-16 	-0.00313486
4 	12.7 	1.54095e-16 	-0.00305795
4 	12.8394 	1.52458e-16 	-0.00298658
4 	12.9788 	1.52176e-16 	-0.00292056
4 	13.1182 	1.54659e-16 	-0.00285972
4 	13.2576 	1.55743e-16 	-0.00280388
4 	13.397 	1.56827e-16 	-0.00275289
4 	13.5364 	1.60773e-16 	-0.00270663
4 	13.6758 	1.67485e-16 	-0.00266496
4 	13.8152 	1.71377e-16 	-0.00262777
4 	13.9545 	1.7386e-16 	-0.00259496
4 	14.0939 	1.76841e-16 	-0.00256644
4 	14.2333 	1.77058e-16 	-0.00254214
4 	14.3727 	1.76776e-16 	-0.00252198
4 	14.5121 	1.79313e-16 	-0.00250593
4 	14.6515 	1.79086e-16 	-0.00249392
4 	14.7909 	1.76039e-16 	-0.00248594
4 	14.9303 	1.75012e-16 	-0.00248195
