0.5 	-3.83129 	-4.18542e-18 	-0.0402078
0.5 	-3.54881 	-6.57926e-18 	-0.0457739
0.5 	-3.26635 	-6.5444e-18 	-0.0524116
0.5 	-2.98391 	-6.50947e-18 	-0.060362
0.5 	-2.70148 	-1.20256e-17 	-0.0700752
0.5 	-2.41906 	-1.75416e-17 	-0.0822978
0.5 	-2.13666 	-1.64656e-17 	-0.0964515
0.5 	-1.85427 	-1.53895e-17 	-0.118526
0.5 	-1.5719 	-1.6395e-17 	-0.141676
0.5 	-1.28954 	-1.56658e-17 	-0.169313
0.5 	-1.00719 	-1.42425e-17 	-0.248176
0.5 	-0.839013 	-1.31839e-17 	-0.258309
0.5 	-0.790967 	-1.48239e-17 	-0.263945
0.5 	-0.765098 	-1.56713e-17 	-0.265466
0.5 	-0.734951 	-1.50721e-17 	-0.268887
0.5 	-0.698915 	-1.52656e-17 	-0.272557
0.5 	-0.674307 	-1.6742e-17 	-0.271325
0.5 	-0.638936 	-1.89592e-17 	-0.274194
0.5 	-0.61502 	-2.14017e-17 	-0.272532
0.5 	-0.588946 	-2.196e-17 	-0.275
0.5 	-0.560303 	-2.08167e-17 	-0.277447
0.5 	-0.536953 	-2.25514e-17 	-0.275448
0.5 	-0.5093 	-2.42861e-17 	-0.277559
0.5 	-0.486141 	-2.42861e-17 	-0.275566
0.5 	-0.461242 	-2.42861e-17 	-0.277329
0.5 	-0.438038 	-2.42861e-17 	-0.27528
0.5 	-0.415383 	-2.42861e-17 	-0.276666
0.5 	-0.391854 	-2.42861e-17 	-0.274541
0.5 	-0.371044 	-2.60209e-17 	-0.275533
0.5 	-0.346841 	-2.77556e-17 	-0.273351
0.5 	-0.327557 	-2.77556e-17 	-0.273948
0.5 	-0.306689 	-2.45283e-17 	-0.27175
0.5 	-0.283789 	-2.07568e-17 	-0.269739
0.5 	-0.266833 	-2.36371e-17 	-0.269804
0.5 	-0.238689 	-3.08819e-17 	-0.26782
0.5 	-0.222523 	-3.36655e-17 	-0.266005
0.5 	-0.207182 	-3.60903e-17 	-0.265621
0.5 	-0.177196 	-4.17877e-17 	-0.263867
0.5 	-0.157723 	-4.41526e-17 	-0.262296
0.5 	-0.14348 	-4.36514e-17 	-0.261437
0.5 	-0.120126 	-4.38241e-17 	-0.259957
0.5 	-0.0927353 	-4.24648e-17 	-0.258713
0.5 	-0.0658722 	-4.11338e-17 	-0.257739
0.5 	-0.039378 	-4.18406e-17 	-0.257069
0.5 	-0.0131019 	-4.44503e-17 	-0.256727
0.5 	0.0131019 	-1.08217e-18 	-0.256727
0.5 	0.039378 	-5.75834e-18 	-0.257069
0.5 	0.0658722 	-9.90882e-18 	-0.257739
0.5 	0.0927353 	-1.18144e-17 	-0.258713
0.5 	0.120126 	-1.1439e-17 	-0.259957
0.5 	0.14348 	-9.25767e-18 	-0.261437
0.5 	0.157723 	-8.71807e-18 	-0.262296
0.5 	0.177196 	-1.05626e-17 	-0.263867
0.5 	0.207182 	-9.35944e-18 	-0.26562
0.5 	0.222523 	-5.8938e-18 	-0.266005
0.5 	0.238689 	-7.28964e-18 	-0.26782
0.5 	0.266833 	-7.5879e-18 	-0.269804
0.5 	0.283789 	-8.52396e-18 	-0.269739
0.5 	0.306689 	-1.3773e-17 	-0.27175
0.5 	0.327557 	-1.54875e-17 	-0.273948
0.5 	0.346841 	-1.54875e-17 	-0.273351
0.5 	0.371044 	-1.78566e-17 	-0.275533
0.5 	0.391854 	-1.92444e-17 	-0.274541
0.5 	0.415383 	-2.18933e-17 	-0.276666
0.5 	0.438038 	-2.53627e-17 	-0.27528
0.5 	0.461242 	-2.53885e-17 	-0.277328
0.5 	0.486141 	-2.36537e-17 	-0.275566
0.5 	0.5093 	-2.31083e-17 	-0.277559
0.5 	0.536953 	-2.13736e-17 	-0.275448
0.5 	0.560303 	-2.14492e-17 	-0.277446
0.5 	0.588946 	-2.09997e-17 	-0.275
0.5 	0.61502 	-1.59926e-17 	-0.272531
0.5 	0.638936 	-1.36646e-17 	-0.274194
0.5 	0.674307 	-1.49167e-17 	-0.271325
0.5 	0.698915 	-1.69622e-17 	-0.272557
0.5 	0.734951 	-1.92374e-17 	-0.268887
0.5 	0.765098 	-1.91808e-17 	-0.265465
0.5 	0.790967 	-1.48809e-17 	-0.263945
0.5 	0.839013 	-1.42817e-17 	-0.258309
0.5 	1.00719 	-2.0105e-17 	-0.248176
0.5 	1.28954 	-2.45798e-17 	-0.169313
0.5 	1.5719 	-2.59322e-17 	-0.141676
0.5 	1.85427 	-2.58969e-17 	-0.118526
0.5 	2.13666 	-2.3433e-17 	-0.0964515
0.5 	2.41906 	-2.13162e-17 	-0.0822978
0.5 	2.70148 	-2.33628e-17 	-0.0700753
0.5 	2.98391 	-2.08992e-17 	-0.060362
0.5 	3.26635 	-1.67009e-17 	-0.0524117
0.5 	3.54881 	-1.6666e-17 	-0.045774
0.5 	3.83129 	-1.42026e-17 	-0.0402079
0.5 	4.11378 	-1.27802e-17 	-0.0354861
0.5 	4.39628 	-1.06639e-17 	-0.0314515
0.5 	4.6788 	-8.54767e-18 	-0.0279824
0.5 	4.96133 	-1.02479e-17 	-0.0249822
0.5 	5.24388 	-1.71524e-17 	-0.0223748
0.5 	5.52643 	-2.54448e-17 	-0.0200997
0.5 	5.80901 	-2.52371e-17 	-0.0181066
0.5 	6.0916 	-2.24273e-17 	-0.0163556
0.5 	6.3742 	-2.20463e-17 	-0.0148138
0.5 	6.65681 	-2.18388e-17 	-0.0134513
0.5 	6.93944 	-1.95497e-17 	-0.0122443
0.5 	7.22209 	-1.79546e-17 	-0.011173
0.5 	7.50474 	-2.26046e-17 	-0.0102201
0.5 	7.78741 	-2.84689e-17 	-0.00937131
0.5 	8.0701 	-3.08639e-17 	-0.00861414
0.5 	8.35279 	-2.99629e-17 	-0.00793793
0.5 	8.63551 	-2.81947e-17 	-0.00733343
0.5 	8.91823 	-2.38245e-17 	-0.0067926
0.5 	9.20097 	-2.21431e-17 	-0.00630846
0.5 	9.48372 	-2.64466e-17 	-0.00587489
0.5 	9.76649 	-2.87553e-17 	-0.00548655
0.5 	10.0493 	-2.96763e-17 	-0.00513871
0.5 	10.3321 	-3.02503e-17 	-0.00482727
0.5 	10.6149 	-3.09112e-17 	-0.00454853
0.5 	10.8977 	-3.296e-17 	-0.00429932
0.5 	11.1805 	-3.6917e-17 	-0.00407701
0.5 	11.4634 	-3.8684e-17 	-0.00387913
0.5 	11.7462 	-3.88247e-17 	-0.00370354
0.5 	12.0291 	-3.88138e-17 	-0.00354839
0.5 	12.312 	-3.69659e-17 	-0.00341199
0.5 	12.5949 	-3.71455e-17 	-0.00329294
0.5 	12.8778 	-3.57901e-17 	-0.00318998
0.5 	13.1607 	-3.16591e-17 	-0.00310206
0.5 	13.4436 	-3.09975e-17 	-0.00302827
0.5 	13.7266 	-3.20706e-17 	-0.00296788
0.5 	14.0095 	-2.96742e-17 	-0.00292025
0.5 	14.2925 	-2.41551e-17 	-0.00288491
0.5 	14.5755 	-2.38402e-17 	-0.00286154
0.5 	14.8585 	-2.95611e-17 	-0.00284979
