4 	-3.95101 	-7.09088e-18 	1.22249 	0.000414937 	0
4 	-3.85303 	-7.09088e-18 	1.22265 	0.0012482 	0
4 	-3.75506 	-7.09088e-18 	1.22297 	0.00209141 	0
4 	-3.65708 	-7.09088e-18 	1.22346 	0.00295126 	0
4 	-3.5591 	-7.09088e-18 	1.22411 	0.00383467 	0
4 	-3.46112 	-7.09088e-18 	1.22491 	0.00474871 	0
4 	-3.36314 	-7.09088e-18 	1.22587 	0.00570061 	0
4 	-3.26517 	-7.09088e-18 	1.22697 	0.00669796 	0
4 	-3.16719 	-7.09088e-18 	1.22822 	0.00774868 	0
4 	-3.06921 	-7.09088e-18 	1.2296 	0.00886115 	0
4 	-2.97123 	-7.09088e-18 	1.23112 	0.0100443 	0
4 	-2.87325 	-7.09088e-18 	1.23275 	0.0113075 	0
4 	-2.77528 	-7.09088e-18 	1.2345 	0.012661 	0
4 	-2.6773 	-7.09088e-18 	1.23636 	0.0141158 	0
4 	-2.57932 	-7.09088e-18 	1.23831 	0.0156837 	0
4 	-2.48134 	-9.5195e-18 	1.24035 	0.0173777 	0
4 	-2.38336 	-1.19481e-17 	1.24248 	0.0192117 	0
4 	-2.28539 	-1.19481e-17 	1.24468 	0.0212014 	0
4 	-2.18741 	-1.19481e-17 	1.24696 	0.0233641 	0
4 	-2.08943 	-1.09073e-17 	1.24933 	0.0257194 	0
4 	-1.99145 	-9.86644e-18 	1.25178 	0.0282903 	0
4 	-1.89347 	-9.86644e-18 	1.25427 	0.0311039 	0
4 	-1.7955 	-9.86644e-18 	1.25669 	0.0341929 	0
4 	-1.69752 	-9.86644e-18 	1.25878 	0.037597 	0
4 	-1.59954 	-9.86644e-18 	1.25994 	0.0413651 	0
4 	-1.50156 	-9.86644e-18 	1.25891 	0.0455525 	0
4 	-1.40358 	-9.86644e-18 	1.25329 	0.0502114 	0
4 	-1.30561 	-9.86644e-18 	1.23885 	0.0554177 	0
4 	-1.20763 	-9.86644e-18 	1.20936 	0.0611489 	0
4 	-1.10965 	-9.86644e-18 	1.15763 	0.0650078 	0
4 	-1.03771 	-8.48375e-18 	1.09836 	0.0729168 	4.421e-20
4 	-1.00898 	-9.96354e-18 	1.04679 	0.0751769 	1.81361e-20
4 	-0.985532 	-1.47397e-17 	1.05056 	0.0722407 	-2.01048e-20
4 	-0.943916 	-1.66533e-17 	0.988611 	0.0741263 	-1.97383e-20
4 	-0.895572 	-1.63003e-17 	0.918118 	0.075519 	4.31288e-20
