2 	1.20763 	-2.047e-17 	1.28145 	0.0393983 	0
2 	1.30561 	-1.9169e-17 	1.29534 	0.0419003 	0
2 	1.40358 	-2.047e-17 	1.29689 	0.0430961 	0
2 	1.50156 	-2.07302e-17 	1.29351 	0.0434007 	0
2 	1.59954 	-2.16843e-17 	1.28831 	0.0432033 	0
2 	1.69752 	-2.36792e-17 	1.28253 	0.0426878 	0
2 	1.7955 	-2.36792e-17 	1.27669 	0.0419214 	0
2 	1.89347 	-2.3419e-17 	1.27106 	0.0409436 	0
2 	1.99145 	-2.18578e-17 	1.26573 	0.039788 	0
2 	2.08943 	-1.95159e-17 	1.26071 	0.0384802 	0
2 	2.18741 	-1.7174e-17 	1.25598 	0.0370399 	0
2 	2.28539 	-1.34444e-17 	1.25151 	0.0354833 	0
2 	2.38336 	-9.36777e-18 	1.24728 	0.0338251 	0
2 	2.48134 	-4.42381e-18 	1.24329 	0.0320785 	0
2 	2.57932 	1.73205e-19 	1.23954 	0.0302559 	0
2 	2.6773 	2.51508e-18 	1.23602 	0.0283685 	0
2 	2.77528 	5.63758e-18 	1.23273 	0.0264262 	0
2 	2.87325 	6.67842e-18 	1.2297 	0.0244377 	0
2 	2.97123 	5.63758e-18 	1.2269 	0.0224107 	0
2 	3.06921 	6.33147e-18 	1.22436 	0.0203517 	0
2 	3.16719 	5.72432e-18 	1.22207 	0.0182662 	0
2 	3.26517 	4.16307e-18 	1.22002 	0.0161593 	0
2 	3.36314 	2.60182e-18 	1.21824 	0.0140349 	0
2 	3.46112 	1.64772e-18 	1.2167 	0.0118965 	0
2 	3.5591 	3.64265e-18 	1.21542 	0.00974708 	0
2 	3.65708 	4.33654e-18 	1.2144 	0.00758949 	0
2 	3.75506 	2.16814e-18 	1.21363 	0.00542524 	0
2 	3.85303 	2.34161e-18 	1.21312 	0.0032555 	0
2 	3.95101 	2.25514e-18 	1.21287 	0.00108766 	0
