4.36875 	0 	6.93889e-18 	-0.0559999
4.43958 	0 	6.93889e-18 	-0.0539706
4.43958 	0 	0 	-0.0539706
4.51042 	0 	-1.38778e-18 	-0.0520177
4.51042 	0 	6.93889e-18 	-0.0520177
4.58125 	0 	-1.38778e-18 	-0.0501384
4.58125 	0 	6.93889e-18 	-0.0501384
4.65208 	0 	6.93889e-18 	-0.0483296
4.65208 	0 	0 	-0.0483296
4.72292 	0 	8.32667e-18 	-0.0465886
4.72292 	0 	1.73472e-18 	-0.0465886
4.79375 	0 	3.46945e-18 	-0.0449127
4.79375 	0 	8.32667e-18 	-0.0449127
4.86458 	0 	3.46945e-18 	-0.0432992
4.86458 	0 	6.93889e-18 	-0.0432992
4.93542 	0 	6.93889e-18 	-0.0417455
4.93542 	0 	2.08167e-18 	-0.0417455
5.00625 	0 	6.93889e-19 	-0.0402492
5.00625 	0 	6.93889e-18 	-0.0402492
5.07708 	0 	6.93889e-19 	-0.0388078
5.07708 	0 	6.93889e-18 	-0.0388078
5.14792 	0 	2.42861e-18 	-0.0374192
5.14792 	0 	6.93889e-18 	-0.0374192
5.21875 	0 	4.16334e-18 	-0.036081
5.21875 	0 	6.93889e-18 	-0.036081
5.28958 	0 	4.16334e-18 	-0.0347911
5.28958 	0 	6.93889e-18 	-0.0347911
5.36042 	0 	4.16334e-18 	-0.0335474
5.36042 	0 	6.93889e-18 	-0.0335474
5.43125 	0 	5.55112e-18 	-0.032348
5.43125 	0 	6.93889e-18 	-0.032348
5.50208 	0 	6.93889e-18 	-0.031191
5.50208 	0 	6.93889e-18 	-0.031191
5.57292 	0 	6.93889e-18 	-0.0300746
5.57292 	0 	6.93889e-18 	-0.0300746
5.64375 	0 	6.93889e-18 	-0.028997
5.64375 	0 	6.93889e-18 	-0.028997
5.71458 	0 	6.93889e-18 	-0.0279565
5.71458 	0 	4.16334e-18 	-0.0279565
5.78542 	0 	6.93889e-18 	-0.0269516
5.78542 	0 	1.38778e-18 	-0.0269516
5.85625 	0 	6.93889e-18 	-0.0259807
5.85625 	0 	1.38778e-18 	-0.0259807
5.92708 	0 	6.93889e-18 	-0.0250424
5.92708 	0 	1.38778e-18 	-0.0250424
5.99792 	0 	6.93889e-18 	-0.0241352
5.99792 	0 	1.38778e-18 	-0.0241352
6.06875 	0 	6.93889e-18 	-0.0232579
6.06875 	0 	1.38778e-18 	-0.0232579
6.13958 	0 	6.93889e-18 	-0.022409
6.13958 	0 	0 	-0.022409
6.21042 	0 	6.93889e-18 	-0.0215875
6.28125 	0 	6.93889e-18 	-0.0207922
6.35208 	0 	6.93889e-18 	-0.0200219
6.42292 	0 	0 	-0.0192756
6.42292 	0 	0 	-0.0192756
6.49375 	0 	0 	-0.0185523
6.49375 	0 	0 	-0.0185523
6.56458 	0 	0 	-0.017851
6.56458 	0 	0 	-0.017851
6.63542 	0 	0 	-0.0171707
6.63542 	0 	0 	-0.0171707
6.70625 	0 	-1.73472e-18 	-0.0165107
6.70625 	0 	-1.38778e-18 	-0.0165107
6.77708 	0 	-1.73472e-18 	-0.0158701
6.77708 	0 	-1.38778e-18 	-0.0158701
6.84792 	0 	0 	-0.0152481
6.84792 	0 	0 	-0.0152481
6.91875 	0 	1.73472e-18 	-0.014644
6.91875 	0 	1.38778e-18 	-0.014644
6.98958 	0 	1.04083e-18 	-0.0140569
6.98958 	0 	1.73472e-18 	-0.0140569
7.06042 	0 	1.04083e-18 	-0.0134863
7.06042 	0 	0 	-0.0134863
7.13125 	0 	4.16334e-18 	-0.0129315
7.13125 	0 	0 	-0.0129315
7.20208 	0 	4.16334e-18 	-0.0123918
7.20208 	0 	0 	-0.0123918
7.27292 	0 	2.77556e-18 	-0.0118667
7.27292 	0 	0 	-0.0118667
7.34375 	0 	2.77556e-18 	-0.0113557
7.34375 	0 	0 	-0.0113557
7.41458 	0 	2.77556e-18 	-0.0108581
7.41458 	0 	0 	-0.0108581
7.48542 	0 	2.77556e-18 	-0.0103735
7.48542 	0 	0 	-0.0103735
7.55625 	0 	2.77556e-18 	-0.00990135
7.55625 	0 	0 	-0.00990135
7.62708 	0 	2.77556e-18 	-0.00944126
7.62708 	0 	1.73472e-18 	-0.00944126
7.69792 	0 	1.38778e-18 	-0.00899278
7.69792 	0 	1.73472e-18 	-0.00899278
7.76875 	0 	0 	-0.00855548
7.76875 	0 	0 	-0.00855548
7.83958 	0 	0 	-0.00812896
7.83958 	0 	0 	-0.00812896
7.91042 	0 	0 	-0.00771286
7.91042 	0 	-6.93889e-19 	-0.00771286
7.98125 	0 	0 	-0.0073068
7.98125 	0 	-1.38778e-18 	-0.0073068
8.05208 	0 	0 	-0.00691046
8.05208 	0 	-1.38778e-18 	-0.00691046
8.12292 	0 	0 	-0.00652349
8.12292 	0 	-1.38778e-18 	-0.00652349
8.19375 	0 	0 	-0.0061456
8.19375 	0 	-1.38778e-18 	-0.0061456
8.26458 	0 	6.93889e-19 	-0.00577647
8.26458 	0 	-3.1225e-18 	-0.00577647
8.33542 	0 	1.38778e-18 	-0.00541582
8.33542 	0 	-4.85723e-18 	-0.00541582
8.40625 	0 	1.38778e-18 	-0.00506338
8.40625 	0 	-4.85723e-18 	-0.00506338
8.47708 	0 	1.38778e-18 	-0.00471887
8.47708 	0 	-4.85723e-18 	-0.00471887
8.54792 	0 	3.46945e-19 	-0.00438204
8.54792 	0 	-4.85723e-18 	-0.00438204
8.61875 	0 	-6.93889e-19 	-0.00405263
8.61875 	0 	-4.85723e-18 	-0.00405263
8.68958 	0 	-6.93889e-19 	-0.00373038
8.68958 	0 	-4.85723e-18 	-0.00373038
8.76042 	0 	-6.93889e-19 	-0.00341506
8.76042 	0 	-4.85723e-18 	-0.00341506
8.83125 	0 	-6.93889e-19 	-0.0031064
8.83125 	0 	-4.85723e-18 	-0.0031064
8.90208 	0 	-6.93889e-19 	-0.00280415
8.90208 	0 	-4.85723e-18 	-0.00280415
8.97292 	0 	-6.93889e-19 	-0.00250805
8.97292 	0 	-4.85723e-18 	-0.00250805
9.04375 	0 	-6.93889e-19 	-0.00221783
9.04375 	0 	-4.85723e-18 	-0.00221783
9.11458 	0 	-6.93889e-19 	-0.00193319
9.11458 	0 	-4.85723e-18 	-0.00193319
9.18542 	0 	-6.93889e-19 	-0.0016538
9.18542 	0 	-4.85723e-18 	-0.00165381
9.25625 	0 	-6.93889e-19 	-0.00137934
9.25625 	0 	-4.85723e-18 	-0.00137934
9.32708 	0 	-6.93889e-19 	-0.0011094
9.32708 	0 	-4.85723e-18 	-0.0011094
9.39792 	0 	-6.93889e-19 	-0.000843554
9.39792 	0 	-4.85723e-18 	-0.000843555
9.46875 	0 	-6.93889e-19 	-0.0005813
9.46875 	0 	-4.85723e-18 	-0.0005813
9.53958 	0 	-6.93889e-19 	-0.000321973
9.53958 	0 	-4.85723e-18 	-0.000321973
9.61042 	0 	-6.93889e-19 	-6.45692e-05
9.61042 	0 	-4.85723e-18 	-6.45688e-05
9.68125 	0 	-6.93889e-19 	0.000190554
9.68125 	0 	-4.85723e-18 	0.000190554
9.75208 	0 	-6.93889e-19 	0.000437364
9.75208 	0 	-4.85723e-18 	0.000437364
9.82292 	0 	-6.93889e-19 	0.000696706
9.82292 	0 	-4.85723e-18 	0.000696707
9.89375 	0 	-6.93889e-19 	0.00113064
9.89375 	0 	-4.85723e-18 	0.00113064
9.96458 	0 	0 	0.00145174
9.96458 	0 	-4.85723e-18 	0.00145174
