1.09263 	0 	-2.35922e-17 	-0.0227527 	0.00559215 	4.60516e-20
1.09263 	1.72534e-18 	7.74492e-18 	-0.0227527 	-0.00559207 	6.03372e-21
1.14924 	0 	-2.498e-17 	-0.0154546 	0.00697594 	-2.37143e-20
1.14924 	1.72534e-18 	7.70521e-18 	-0.0154546 	-0.00697584 	5.59445e-20
1.20795 	0 	-2.498e-17 	-0.00683314 	0.00827547 	3.59961e-20
1.20795 	1.72534e-18 	6.28017e-18 	-0.00683314 	-0.00827536 	-4.87917e-20
1.26884 	0 	-2.35922e-17 	0.00296807 	0.00942274 	-1.43408e-19
1.26884 	1.72534e-18 	4.8574e-18 	0.00296806 	-0.00942263 	7.30976e-20
1.33199 	0 	-2.35922e-17 	0.0137565 	0.0103267 	4.75939e-20
1.33199 	1.72534e-18 	3.4367e-18 	0.0137565 	-0.0103265 	-5.65793e-20
1.39748 	0 	-2.35922e-17 	0.0252688 	0.0108526 	1.64685e-20
1.39748 	1.72534e-18 	2.83206e-19 	0.0252688 	-0.0108525 	-6.00028e-20
1.46541 	0 	-2.35922e-17 	0.036889 	0.0108081 	-8.33945e-20
1.46541 	1.72534e-18 	-1.48074e-18 	0.036889 	-0.010808 	7.20299e-20
1.53542 	0 	-2.498e-17 	0.0471963 	0.0102009 	-4.95702e-20
1.53542 	1.72534e-18 	-1.49468e-18 	0.0471963 	-0.0102008 	5.00746e-20
1.60625 	0 	-2.63678e-17 	0.0565165 	0.00996506 	1.7176e-19
1.60625 	1.72534e-18 	-1.4942e-18 	0.0565165 	-0.00996493 	-1.70544e-19
1.67708 	0 	-2.63678e-17 	0.0657471 	0.0101099 	-6.95546e-20
1.67708 	1.72534e-18 	-1.49372e-18 	0.0657471 	-0.0101098 	6.98264e-20
1.74792 	0 	-2.498e-17 	0.0753321 	0.0104462 	-5.78485e-20
1.74792 	1.72534e-18 	-1.49323e-18 	0.0753321 	-0.0104461 	5.83042e-20
1.81875 	0 	-2.35922e-17 	0.0853402 	0.0108881 	1.11604e-20
1.81875 	1.72534e-18 	-1.49275e-18 	0.0853402 	-0.010888 	-1.07218e-20
1.88958 	0 	-2.35922e-17 	0.0958158 	0.0114081 	4.62873e-20
1.88958 	1.72534e-18 	-1.49227e-18 	0.0958158 	-0.011408 	-4.69416e-20
1.96042 	0 	-2.22045e-17 	0.106822 	0.0119879 	-1.68049e-20
1.96042 	1.72534e-18 	-1.49178e-18 	0.106822 	-0.0119878 	1.77219e-20
2.03125 	0 	-2.08167e-17 	0.11841 	0.0126096 	2.17049e-20
2.03125 	1.72534e-18 	-4.6138e-18 	0.11841 	-0.0126095 	-2.13188e-20
2.10208 	1.72534e-18 	-7.38887e-18 	0.130615 	-0.0132578 	-1.3299e-20
2.10208 	0 	-2.08167e-17 	0.130615 	0.0132579 	1.29953e-20
2.17292 	1.72534e-18 	-7.04144e-18 	0.143454 	-0.0139203 	3.14978e-20
2.17292 	0 	-1.94289e-17 	0.143454 	0.0139203 	-3.17867e-20
2.24375 	1.72534e-18 	-8.42873e-18 	0.156937 	-0.0145859 	-1.51981e-20
2.24375 	0 	-1.66533e-17 	0.156937 	0.014586 	1.48965e-20
2.31458 	1.72534e-18 	-8.42824e-18 	0.171064 	-0.0152451 	6.6217e-21
2.31458 	0 	-1.52656e-17 	0.171064 	0.0152452 	-6.88062e-21
2.38542 	1.72534e-18 	-5.65219e-18 	0.185824 	-0.015889 	7.3693e-21
2.38542 	0 	-1.38778e-17 	0.185824 	0.015889 	-7.51222e-21
2.45625 	1.72534e-18 	-4.26392e-18 	0.2012 	-0.0165095 	-4.21852e-20
2.45625 	0 	-1.249e-17 	0.2012 	0.0165095 	4.17181e-20
2.52708 	1.72534e-18 	-5.99815e-18 	0.217168 	-0.0170997 	6.53787e-21
2.52708 	0 	-1.11022e-17 	0.217168 	0.0170997 	-6.86239e-21
2.59792 	1.72534e-18 	-7.38544e-18 	0.233697 	-0.0176531 	1.19377e-20
2.59792 	0 	-1.11022e-17 	0.233697 	0.0176531 	-1.20546e-20
2.66875 	1.72534e-18 	-8.42578e-18 	0.25075 	-0.0181644 	2.43369e-21
2.66875 	0 	-1.249e-17 	0.25075 	0.0181644 	-2.61873e-21
2.73958 	1.72534e-18 	-8.42529e-18 	0.268286 	-0.018629 	-2.36648e-21
2.73958 	0 	-1.249e-17 	0.268286 	0.0186289 	2.19564e-21
2.81042 	1.72534e-18 	-7.33502e-18 	0.286259 	-0.0190431 	1.19382e-20
2.81042 	0 	-1.249e-17 	0.286259 	0.0190431 	-1.15061e-20
2.88125 	0 	9.71445e-18 	0.304622 	0.0194039 	-1.44759e-20
2.88125 	0 	1.73472e-18 	0.304622 	-0.019404 	1.49301e-20
2.95208 	0 	1.73472e-18 	0.323323 	-0.0197096 	-1.41185e-20
2.95208 	0 	9.71445e-18 	0.323323 	0.0197095 	1.40422e-20
3.02292 	0 	0 	0.342308 	-0.0199586 	-2.47188e-21
3.02292 	0 	9.71445e-18 	0.342308 	0.0199585 	2.35429e-21
3.09375 	0 	1.73472e-18 	0.361526 	-0.0201506 	7.84783e-21
3.09375 	0 	8.32667e-18 	0.361525 	0.0201505 	-8.14209e-21
3.16458 	0 	3.46945e-18 	0.38092 	-0.0202857 	5.93381e-21
3.16458 	0 	8.32667e-18 	0.38092 	0.0202856 	-5.98871e-21
3.23542 	0 	3.46945e-18 	0.400439 	-0.0203648 	-3.51371e-21
3.23542 	0 	1.11022e-17 	0.400439 	0.0203647 	3.43113e-21
3.30625 	0 	5.20417e-18 	0.420028 	-0.0203892 	-1.47544e-21
3.30625 	0 	1.249e-17 	0.420028 	0.0203891 	1.43324e-21
3.37708 	0 	1.38778e-17 	0.439637 	0.0203606 	2.08122e-21
3.37708 	0 	6.93889e-18 	0.439637 	-0.0203607 	-1.93607e-21
3.44792 	0 	6.93889e-18 	0.459216 	-0.0202814 	-6.78566e-22
3.44792 	0 	1.38778e-17 	0.459216 	0.0202813 	6.78268e-21
3.51875 	0 	1.249e-17 	0.478717 	0.0201538 	-7.1105e-21
3.51875 	0 	6.93889e-18 	0.478717 	-0.0201539 	1.14289e-21
3.58958 	0 	6.93889e-18 	0.498095 	-0.0199809 	-2.05408e-21
3.58958 	0 	1.249e-17 	0.498095 	0.0199808 	2.01835e-21
3.66042 	0 	1.249e-17 	0.517306 	0.0197651 	-8.14021e-22
3.66042 	0 	3.81639e-18 	0.517306 	-0.0197652 	7.8587e-22
3.73125 	0 	2.42861e-18 	0.536312 	-0.0195099 	1.00033e-21
3.73125 	0 	1.249e-17 	0.536312 	0.0195098 	-1.05067e-21
3.80208 	0 	1.249e-17 	0.555075 	0.0192178 	1.99816e-21
3.80208 	0 	4.16334e-18 	0.555075 	-0.0192179 	-2.01293e-21
3.87292 	0 	4.16334e-18 	0.573559 	-0.0188924 	1.46249e-21
3.87292 	0 	1.11022e-17 	0.573559 	0.0188923 	-1.46772e-21
3.94375 	0 	2.77556e-18 	0.591735 	-0.0185362 	-4.41662e-22
3.94375 	0 	9.71445e-18 	0.591735 	0.0185361 	4.38008e-22
4.01458 	0 	1.38778e-18 	0.609571 	-0.0181523 	2.44283e-22
4.01458 	0 	1.11022e-17 	0.609571 	0.0181523 	-2.47326e-22
4.08542 	0 	1.04083e-18 	0.627044 	-0.0177437 	-7.16555e-22
4.08542 	0 	1.11022e-17 	0.627044 	0.0177436 	7.01796e-22
4.15625 	0 	2.08167e-18 	0.644128 	-0.017313 	1.8478e-21
4.15625 	0 	9.71445e-18 	0.644128 	0.017313 	-1.84245e-21
4.22708 	0 	1.73472e-18 	0.660802 	-0.016863 	-2.07e-21
4.22708 	0 	8.32667e-18 	0.660802 	0.0168629 	2.0773e-21
4.29792 	0 	0 	0.677049 	-0.016396 	-9.1247e-22
4.29792 	0 	6.93889e-18 	0.677049 	0.0163959 	8.70205e-22
4.36875 	0 	0 	0.692851 	-0.0159146 	3.91005e-21
4.36875 	0 	6.93889e-18 	0.692851 	0.0159145 	-3.94062e-21
4.43958 	0 	6.93889e-18 	0.708195 	0.015421 	9.34519e-22
4.43958 	0 	0 	0.708195 	-0.0154211 	-9.22827e-22
4.51042 	0 	-1.38778e-18 	0.723069 	-0.0149176 	-2.90253e-21
4.51042 	0 	6.93889e-18 	0.723069 	0.0149176 	2.91526e-21
4.58125 	0 	-1.38778e-18 	0.737463 	-0.0144063 	4.74119e-22
4.58125 	0 	6.93889e-18 	0.737463 	0.0144063 	-5.18731e-22
4.65208 	0 	6.93889e-18 	0.751369 	0.0138892 	-5.61869e-23
4.65208 	0 	0 	0.751369 	-0.0138893 	6.66335e-23
4.72292 	0 	8.32667e-18 	0.764781 	0.0133683 	-3.60051e-21
4.72292 	0 	1.73472e-18 	0.764781 	-0.0133683 	3.61528e-21
4.79375 	0 	3.46945e-18 	0.777695 	-0.0128454 	-1.49089e-21
4.79375 	0 	8.32667e-18 	0.777695 	0.0128454 	1.52744e-21
4.86458 	0 	3.46945e-18 	0.790109 	-0.0123224 	1.16844e-21
4.86458 	0 	6.93889e-18 	0.790109 	0.0123223 	-1.24076e-21
4.93542 	0 	6.93889e-18 	0.802022 	0.0118008 	3.67544e-21
4.93542 	0 	2.08167e-18 	0.802022 	-0.0118008 	-3.65993e-21
5.00625 	0 	6.93889e-19 	0.813435 	-0.0112824 	3.9342e-21
5.00625 	0 	6.93889e-18 	0.813435 	0.0112824 	-3.97967e-21
5.07708 	0 	6.93889e-19 	0.824351 	-0.0107689 	-2.5735e-22
5.07708 	0 	6.93889e-18 	0.824351 	0.0107689 	2.72833e-22
5.14792 	0 	2.42861e-18 	0.834774 	-0.0102616 	-2.59018e-21
5.14792 	0 	6.93889e-18 	0.834774 	0.0102616 	2.51808e-21
5.21875 	0 	4.16334e-18 	0.84471 	-0.00976217 	3.1985e-21
5.21875 	0 	6.93889e-18 	0.84471 	0.00976216 	-3.18337e-21
5.28958 	0 	4.16334e-18 	0.854167 	-0.00927182 	-3.4061e-21
5.28958 	0 	6.93889e-18 	0.854167 	0.00927181 	3.33626e-21
5.36042 	0 	4.16334e-18 	0.863152 	-0.00879187 	8.3883e-22
5.36042 	0 	6.93889e-18 	0.863152 	0.00879187 	-8.24289e-22
5.43125 	0 	5.55112e-18 	0.871675 	-0.00832352 	4.27799e-23
5.43125 	0 	6.93889e-18 	0.871675 	0.00832352 	2.99893e-21
5.50208 	0 	6.93889e-18 	0.879747 	-0.00786783 	1.46039e-21
5.50208 	0 	6.93889e-18 	0.879747 	0.00786783 	-4.53792e-21
5.57292 	0 	6.93889e-18 	0.887381 	-0.00742578 	-7.88706e-22
5.57292 	0 	6.93889e-18 	0.887381 	0.00742579 	8.02077e-22
5.64375 	0 	6.93889e-18 	0.89459 	-0.00699822 	-1.00853e-21
5.64375 	0 	6.93889e-18 	0.89459 	0.00699823 	9.52417e-22
5.71458 	0 	6.93889e-18 	0.901386 	-0.00658588 	-1.97894e-21
5.71458 	0 	4.16334e-18 	0.901386 	0.00658588 	-7.06098e-22
5.78542 	0 	6.93889e-18 	0.907785 	-0.00618935 	2.11813e-21
5.78542 	0 	1.38778e-18 	0.907785 	0.00618935 	5.4271e-22
5.85625 	0 	6.93889e-18 	0.913802 	-0.00580911 	-3.94353e-22
5.85625 	0 	1.38778e-18 	0.913802 	0.00580911 	4.05904e-22
5.92708 	0 	6.93889e-18 	0.919453 	-0.0054455 	-1.0649e-21
5.92708 	0 	1.38778e-18 	0.919453 	0.0054455 	1.08869e-21
5.99792 	0 	6.93889e-18 	0.924753 	-0.00509874 	1.42453e-21
5.99792 	0 	1.38778e-18 	0.924753 	0.00509874 	-1.41392e-21
6.06875 	0 	6.93889e-18 	0.929719 	-0.00476891 	2.25102e-22
6.06875 	0 	1.38778e-18 	0.929719 	0.00476891 	-2.72841e-22
6.13958 	0 	6.93889e-18 	0.934366 	-0.004456 	-4.62167e-22
6.13958 	0 	0 	0.934366 	0.004456 	4.71872e-22
6.21042 	0 	6.93889e-18 	0.938712 	-0.00415985 	-5.42595e-22
6.28125 	0 	6.93889e-18 	0.942772 	-0.00388024 	1.77982e-22
6.35208 	0 	6.93889e-18 	0.946562 	-0.00361681 	9.29003e-22
6.42292 	0 	0 	0.950098 	0.00336916 	-6.78469e-22
6.42292 	0 	0 	0.950098 	-0.00336916 	6.97781e-22
6.49375 	0 	0 	0.953395 	0.00313682 	-1.30232e-22
6.49375 	0 	0 	0.953395 	-0.00313681 	1.35808e-22
6.56458 	0 	0 	0.956467 	0.00291923 	6.26235e-22
6.56458 	0 	0 	0.956467 	-0.00291922 	-6.19007e-22
6.63542 	0 	0 	0.959329 	0.0027158 	1.61374e-22
6.63542 	0 	0 	0.959329 	-0.00271579 	-1.83926e-22
6.70625 	0 	-1.73472e-18 	0.961994 	0.00252591 	-5.07957e-22
6.70625 	0 	-1.38778e-18 	0.961994 	-0.0025259 	5.1447e-22
6.77708 	0 	-1.73472e-18 	0.964475 	0.00234891 	-7.65783e-22
6.77708 	0 	-1.38778e-18 	0.964475 	-0.00234889 	7.7196e-22
6.84792 	0 	0 	0.966785 	0.00218412 	1.01262e-21
6.84792 	0 	0 	0.966785 	-0.00218411 	-1.02974e-21
6.91875 	0 	1.73472e-18 	0.968936 	-0.00203087 	9.35729e-23
6.91875 	0 	1.38778e-18 	0.968936 	0.00203089 	-1.19651e-22
6.98958 	0 	1.04083e-18 	0.970937 	0.00188853 	-5.3142e-22
6.98958 	0 	1.73472e-18 	0.970937 	-0.00188851 	5.36676e-22
7.06042 	0 	1.04083e-18 	0.972801 	0.00175638 	2.66464e-22
7.06042 	0 	0 	0.972801 	-0.00175637 	-2.61488e-22
7.13125 	0 	4.16334e-18 	0.974536 	0.00163381 	-3.82766e-22
7.13125 	0 	0 	0.974536 	-0.0016338 	3.60629e-22
7.20208 	0 	4.16334e-18 	0.976153 	0.00152018 	6.16907e-22
7.20208 	0 	0 	0.976153 	-0.00152017 	-6.37855e-22
7.27292 	0 	2.77556e-18 	0.977658 	0.00141488 	-3.74565e-22
7.27292 	0 	0 	0.977658 	-0.00141487 	-7.32298e-23
7.34375 	0 	2.77556e-18 	0.979061 	0.00131735 	-4.69999e-23
7.34375 	0 	0 	0.979061 	-0.00131733 	5.08997e-22
7.41458 	0 	2.77556e-18 	0.980369 	0.00122702 	-1.23484e-22
7.41458 	0 	0 	0.980369 	-0.00122701 	1.27252e-22
7.48542 	0 	2.77556e-18 	0.981589 	0.00114337 	1.9227e-22
7.48542 	0 	0 	0.981589 	-0.00114336 	-1.77815e-22
7.55625 	0 	2.77556e-18 	0.982727 	0.00106592 	-2.24563e-22
7.55625 	0 	0 	0.982727 	-0.00106591 	-1.2771e-22
7.62708 	0 	2.77556e-18 	0.98379 	0.000994209 	1.93603e-22
7.62708 	0 	1.73472e-18 	0.98379 	-0.0009942 	1.7026e-22
7.69792 	0 	1.38778e-18 	0.984782 	0.000927796 	7.34326e-23
7.69792 	0 	1.73472e-18 	0.984782 	-0.000927788 	-7.12336e-23
7.76875 	0 	0 	0.985709 	0.000866261 	5.27058e-23
7.76875 	0 	0 	0.985709 	-0.000866253 	-6.60096e-23
7.83958 	0 	0 	0.986575 	0.000809065 	-1.34292e-22
7.83958 	0 	0 	0.986575 	-0.000809058 	1.40735e-22
7.91042 	0 	0 	0.987385 	0.000756168 	1.4787e-22
7.91042 	0 	-6.93889e-19 	0.987385 	-0.000756161 	-1.45351e-22
7.98125 	0 	0 	0.988144 	0.000707161 	-7.73339e-23
7.98125 	0 	-1.38778e-18 	0.988144 	-0.000707154 	8.30662e-23
8.05208 	0 	0 	0.988854 	0.000661685 	7.37563e-23
8.05208 	0 	-1.38778e-18 	0.988854 	-0.000661679 	-5.99595e-23
8.12292 	0 	0 	0.989519 	0.000619468 	4.69124e-23
8.12292 	0 	-1.38778e-18 	0.989519 	-0.000619462 	-4.92434e-23
8.19375 	0 	0 	0.990143 	0.000580264 	-7.99211e-23
8.19375 	0 	-1.38778e-18 	0.990143 	-0.000580258 	8.47093e-23
8.26458 	0 	6.93889e-19 	0.990728 	0.000543841 	-9.23519e-23
8.26458 	0 	-3.1225e-18 	0.990728 	-0.000543835 	9.15797e-23
8.33542 	0 	1.38778e-18 	0.991277 	0.000509984 	6.73534e-23
8.33542 	0 	-4.85723e-18 	0.991277 	-0.000509979 	-6.35874e-23
8.40625 	0 	1.38778e-18 	0.991792 	0.000478495 	4.21381e-23
8.40625 	0 	-4.85723e-18 	0.991792 	-0.00047849 	-4.75525e-23
8.47708 	0 	1.38778e-18 	0.992276 	0.000449192 	-6.44001e-23
8.47708 	0 	-4.85723e-18 	0.992276 	-0.000449187 	6.37603e-23
8.54792 	0 	3.46945e-19 	0.992731 	0.000421907 	-1.98584e-23
8.54792 	0 	-4.85723e-18 	0.992731 	-0.000421903 	2.33571e-23
8.61875 	0 	-6.93889e-19 	0.993159 	0.000396489 	5.0861e-23
8.61875 	0 	-4.85723e-18 	0.993159 	-0.000396485 	-4.75853e-23
8.68958 	0 	-6.93889e-19 	0.993562 	0.000372797 	-1.98701e-23
8.68958 	0 	-4.85723e-18 	0.993562 	-0.000372793 	2.04607e-23
8.76042 	0 	-6.93889e-19 	0.99394 	0.000350704 	9.50353e-23
8.76042 	0 	-4.85723e-18 	0.99394 	-0.000350701 	-9.81833e-23
8.83125 	0 	-6.93889e-19 	0.994297 	0.000330093 	-8.74975e-23
8.83125 	0 	-4.85723e-18 	0.994297 	-0.000330089 	9.01615e-23
8.90208 	0 	-6.93889e-19 	0.994634 	0.000310854 	1.79369e-23
8.90208 	0 	-4.85723e-18 	0.994634 	-0.000310851 	-1.161e-23
8.97292 	0 	-6.93889e-19 	0.994951 	0.000292891 	2.37094e-23
8.97292 	0 	-4.85723e-18 	0.994951 	-0.000292888 	-2.6837e-23
9.04375 	0 	-6.93889e-19 	0.99525 	0.000276113 	1.00489e-23
9.04375 	0 	-4.85723e-18 	0.99525 	-0.00027611 	-7.92412e-24
9.11458 	0 	-6.93889e-19 	0.995532 	0.000260437 	-1.16755e-23
9.11458 	0 	-4.85723e-18 	0.995532 	-0.000260434 	1.13397e-23
9.18542 	0 	-6.93889e-19 	0.995798 	0.000245787 	-1.52644e-23
9.18542 	0 	-4.85723e-18 	0.995798 	-0.000245784 	1.70625e-23
9.25625 	0 	-6.93889e-19 	0.99605 	0.000232094 	2.42802e-23
9.25625 	0 	-4.85723e-18 	0.99605 	-0.000232091 	-2.39634e-23
9.32708 	0 	-6.93889e-19 	0.996288 	0.000219293 	-1.83159e-23
9.32708 	0 	-4.85723e-18 	0.996288 	-0.00021929 	1.9809e-23
9.39792 	0 	-6.93889e-19 	0.996514 	0.000207326 	1.11464e-23
9.39792 	0 	-4.85723e-18 	0.996514 	-0.000207324 	-1.26301e-23
9.46875 	0 	-6.93889e-19 	0.996727 	0.000196139 	2.41836e-24
9.46875 	0 	-4.85723e-18 	0.996727 	-0.000196137 	-2.62508e-24
9.53958 	0 	-6.93889e-19 	0.996929 	0.000185682 	-5.16803e-24
9.53958 	0 	-4.85723e-18 	0.996929 	-0.000185679 	6.62482e-24
9.61042 	0 	-6.93889e-19 	0.99712 	0.000175908 	1.94206e-24
9.61042 	0 	-4.85723e-18 	0.99712 	-0.000175906 	-1.0091e-24
9.68125 	0 	-6.93889e-19 	0.997302 	0.000166776 	5.27378e-26
9.68125 	0 	-4.85723e-18 	0.997302 	-0.000166773 	-1.90029e-25
9.75208 	0 	-6.93889e-19 	0.997474 	0.000158249 	-2.1626e-25
9.75208 	0 	-4.85723e-18 	0.997474 	-0.000158247 	8.87036e-25
9.82292 	0 	-6.93889e-19 	0.997636 	0.000150309 	-7.06088e-25
9.82292 	0 	-4.85723e-18 	0.997636 	-0.000150307 	-3.2483e-26
9.89375 	0 	-6.93889e-19 	0.997796 	0.000143018 	1.30451e-24
9.89375 	0 	-4.85723e-18 	0.997796 	-0.000143017 	-2.04494e-25
9.96458 	0 	0 	0.998001 	0.000137101 	2.03545e-25
9.96458 	0 	-4.85723e-18 	0.998001 	-0.0001371 	1.27078e-25
