2.17292 	0 	-1.94289e-17 	-0.174682
2.24375 	1.72534e-18 	-8.42873e-18 	-0.165427
2.24375 	0 	-1.66533e-17 	-0.165427
2.31458 	1.72534e-18 	-8.42824e-18 	-0.156163
2.31458 	0 	-1.52656e-17 	-0.156163
2.38542 	1.72534e-18 	-5.65219e-18 	-0.146918
2.38542 	0 	-1.38778e-17 	-0.146918
2.45625 	1.72534e-18 	-4.26392e-18 	-0.137722
2.45625 	0 	-1.249e-17 	-0.137722
2.52708 	1.72534e-18 	-5.99815e-18 	-0.128605
2.52708 	0 	-1.11022e-17 	-0.128605
2.59792 	1.72534e-18 	-7.38544e-18 	-0.119598
2.59792 	0 	-1.11022e-17 	-0.119598
2.66875 	1.72534e-18 	-8.42578e-18 	-0.110735
2.66875 	0 	-1.249e-17 	-0.110735
2.73958 	1.72534e-18 	-8.42529e-18 	-0.102047
2.73958 	0 	-1.249e-17 	-0.102047
2.81042 	1.72534e-18 	-7.33502e-18 	-0.0935639
2.81042 	0 	-1.249e-17 	-0.0935639
2.88125 	0 	9.71445e-18 	-0.0853157
2.88125 	0 	1.73472e-18 	-0.0853157
2.95208 	0 	1.73472e-18 	-0.0773295
2.95208 	0 	9.71445e-18 	-0.0773295
3.02292 	0 	0 	-0.06963
3.02292 	0 	9.71445e-18 	-0.06963
3.09375 	0 	1.73472e-18 	-0.0622393
3.09375 	0 	8.32667e-18 	-0.0622393
3.16458 	0 	3.46945e-18 	-0.0551762
3.16458 	0 	8.32667e-18 	-0.0551762
3.23542 	0 	3.46945e-18 	-0.0484564
3.23542 	0 	1.11022e-17 	-0.0484564
3.30625 	0 	5.20417e-18 	-0.0420921
3.30625 	0 	1.249e-17 	-0.0420921
3.37708 	0 	1.38778e-17 	-0.0360923
3.37708 	0 	6.93889e-18 	-0.0360923
3.44792 	0 	6.93889e-18 	-0.0304625
3.44792 	0 	1.38778e-17 	-0.0304625
3.51875 	0 	1.249e-17 	-0.0252053
3.51875 	0 	6.93889e-18 	-0.0252053
3.58958 	0 	6.93889e-18 	-0.02032
3.58958 	0 	1.249e-17 	-0.02032
3.66042 	0 	1.249e-17 	-0.0158033
3.66042 	0 	3.81639e-18 	-0.0158033
3.73125 	0 	2.42861e-18 	-0.0116494
3.73125 	0 	1.249e-17 	-0.0116494
3.80208 	0 	1.249e-17 	-0.00785005
3.80208 	0 	4.16334e-18 	-0.00785006
3.87292 	0 	4.16334e-18 	-0.00439522
3.87292 	0 	1.11022e-17 	-0.00439522
3.94375 	0 	2.77556e-18 	-0.00127306
3.94375 	0 	9.71445e-18 	-0.00127306
4.01458 	0 	1.38778e-18 	0.00152963
4.01458 	0 	1.11022e-17 	0.00152963
4.08542 	0 	1.04083e-18 	0.00402725
4.08542 	0 	1.11022e-17 	0.00402726
4.15625 	0 	2.08167e-18 	0.00623508
4.15625 	0 	9.71445e-18 	0.00623508
4.22708 	0 	1.73472e-18 	0.00816904
4.22708 	0 	8.32667e-18 	0.00816905
4.29792 	0 	0 	0.00984555
4.29792 	0 	6.93889e-18 	0.00984555
4.36875 	0 	0 	0.0112812
4.36875 	0 	6.93889e-18 	0.0112812
4.43958 	0 	6.93889e-18 	0.0124928
4.43958 	0 	0 	0.0124928
4.51042 	0 	-1.38778e-18 	0.013497
4.51042 	0 	6.93889e-18 	0.013497
4.58125 	0 	-1.38778e-18 	0.0143101
4.58125 	0 	6.93889e-18 	0.0143101
4.65208 	0 	6.93889e-18 	0.0149484
4.65208 	0 	0 	0.0149484
4.72292 	0 	8.32667e-18 	0.0154275
4.72292 	0 	1.73472e-18 	0.0154275
4.79375 	0 	3.46945e-18 	0.0157625
4.79375 	0 	8.32667e-18 	0.0157625
4.86458 	0 	3.46945e-18 	0.015968
4.86458 	0 	6.93889e-18 	0.015968
4.93542 	0 	6.93889e-18 	0.016058
4.93542 	0 	2.08167e-18 	0.016058
5.00625 	0 	6.93889e-19 	0.0160456
5.00625 	0 	6.93889e-18 	0.0160456
5.07708 	0 	6.93889e-19 	0.0159434
5.07708 	0 	6.93889e-18 	0.0159434
5.14792 	0 	2.42861e-18 	0.0157631
5.14792 	0 	6.93889e-18 	0.0157631
5.21875 	0 	4.16334e-18 	0.0155156
5.21875 	0 	6.93889e-18 	0.0155156
5.28958 	0 	4.16334e-18 	0.015211
5.28958 	0 	6.93889e-18 	0.015211
5.36042 	0 	4.16334e-18 	0.0148588
5.36042 	0 	6.93889e-18 	0.0148588
5.43125 	0 	5.55112e-18 	0.0144675
5.43125 	0 	6.93889e-18 	0.0144675
5.50208 	0 	6.93889e-18 	0.0140448
5.50208 	0 	6.93889e-18 	0.0140448
5.57292 	0 	6.93889e-18 	0.0135979
5.57292 	0 	6.93889e-18 	0.0135979
5.64375 	0 	6.93889e-18 	0.013133
5.64375 	0 	6.93889e-18 	0.013133
5.71458 	0 	6.93889e-18 	0.0126558
5.71458 	0 	4.16334e-18 	0.0126558
5.78542 	0 	6.93889e-18 	0.0121712
5.78542 	0 	1.38778e-18 	0.0121712
5.85625 	0 	6.93889e-18 	0.0116835
5.85625 	0 	1.38778e-18 	0.0116835
5.92708 	0 	6.93889e-18 	0.0111965
5.92708 	0 	1.38778e-18 	0.0111965
5.99792 	0 	6.93889e-18 	0.0107134
5.99792 	0 	1.38778e-18 	0.0107134
6.06875 	0 	6.93889e-18 	0.010237
6.06875 	0 	1.38778e-18 	0.010237
6.13958 	0 	6.93889e-18 	0.00976932
6.13958 	0 	0 	0.00976931
6.21042 	0 	6.93889e-18 	0.00931237
6.28125 	0 	6.93889e-18 	0.0088676
6.35208 	0 	6.93889e-18 	0.00843615
6.42292 	0 	0 	0.00801888
6.42292 	0 	0 	0.00801887
6.49375 	0 	0 	0.0076164
6.49375 	0 	0 	0.00761639
6.56458 	0 	0 	0.00722912
6.56458 	0 	0 	0.00722911
6.63542 	0 	0 	0.00685722
6.63542 	0 	0 	0.00685722
6.70625 	0 	-1.73472e-18 	0.00650076
6.70625 	0 	-1.38778e-18 	0.00650075
6.77708 	0 	-1.73472e-18 	0.00615965
6.77708 	0 	-1.38778e-18 	0.00615965
6.84792 	0 	0 	0.00583372
6.84792 	0 	0 	0.00583372
6.91875 	0 	1.73472e-18 	0.00552267
6.91875 	0 	1.38778e-18 	0.00552267
6.98958 	0 	1.04083e-18 	0.00522614
6.98958 	0 	1.73472e-18 	0.00522614
7.06042 	0 	1.04083e-18 	0.00494374
7.06042 	0 	0 	0.00494374
7.13125 	0 	4.16334e-18 	0.004675
7.13125 	0 	0 	0.004675
7.20208 	0 	4.16334e-18 	0.00441945
7.20208 	0 	0 	0.00441945
7.27292 	0 	2.77556e-18 	0.00417657
7.27292 	0 	0 	0.00417657
7.34375 	0 	2.77556e-18 	0.00394584
7.34375 	0 	0 	0.00394584
7.41458 	0 	2.77556e-18 	0.00372675
7.41458 	0 	0 	0.00372675
7.48542 	0 	2.77556e-18 	0.00351875
7.48542 	0 	0 	0.00351875
7.55625 	0 	2.77556e-18 	0.00332132
7.55625 	0 	0 	0.00332132
7.62708 	0 	2.77556e-18 	0.00313396
7.62708 	0 	1.73472e-18 	0.00313396
7.69792 	0 	1.38778e-18 	0.00295616
7.69792 	0 	1.73472e-18 	0.00295616
7.76875 	0 	0 	0.00278747
7.76875 	0 	0 	0.00278747
7.83958 	0 	0 	0.00262742
7.83958 	0 	0 	0.00262742
7.91042 	0 	0 	0.00247597
7.91042 	0 	-6.93889e-19 	0.00247597
7.98125 	0 	0 	0.00233215
7.98125 	0 	-1.38778e-18 	0.00233215
8.05208 	0 	0 	0.00219564
8.05208 	0 	-1.38778e-18 	0.00219564
8.12292 	0 	0 	0.00206611
8.12292 	0 	-1.38778e-18 	0.00206611
8.19375 	0 	0 	0.00194314
8.19375 	0 	-1.38778e-18 	0.00194314
8.26458 	0 	6.93889e-19 	0.00182636
8.26458 	0 	-3.1225e-18 	0.00182636
8.33542 	0 	1.38778e-18 	0.00171538
8.33542 	0 	-4.85723e-18 	0.00171537
8.40625 	0 	1.38778e-18 	0.00160984
8.40625 	0 	-4.85723e-18 	0.00160984
8.47708 	0 	1.38778e-18 	0.00150941
8.47708 	0 	-4.85723e-18 	0.00150941
8.54792 	0 	3.46945e-19 	0.00141374
8.54792 	0 	-4.85723e-18 	0.00141374
8.61875 	0 	-6.93889e-19 	0.00132254
8.61875 	0 	-4.85723e-18 	0.00132254
8.68958 	0 	-6.93889e-19 	0.00123551
8.68958 	0 	-4.85723e-18 	0.00123551
8.76042 	0 	-6.93889e-19 	0.00115236
8.76042 	0 	-4.85723e-18 	0.00115236
8.83125 	0 	-6.93889e-19 	0.00107284
8.83125 	0 	-4.85723e-18 	0.00107284
8.90208 	0 	-6.93889e-19 	0.000996687
8.90208 	0 	-4.85723e-18 	0.000996686
8.97292 	0 	-6.93889e-19 	0.000923668
8.97292 	0 	-4.85723e-18 	0.000923667
9.04375 	0 	-6.93889e-19 	0.00085355
9.04375 	0 	-4.85723e-18 	0.00085355
9.11458 	0 	-6.93889e-19 	0.000786114
9.11458 	0 	-4.85723e-18 	0.000786114
9.18542 	0 	-6.93889e-19 	0.000721148
9.18542 	0 	-4.85723e-18 	0.000721148
9.25625 	0 	-6.93889e-19 	0.000658449
9.25625 	0 	-4.85723e-18 	0.000658449
9.32708 	0 	-6.93889e-19 	0.000597823
9.32708 	0 	-4.85723e-18 	0.000597823
9.39792 	0 	-6.93889e-19 	0.00053908
9.39792 	0 	-4.85723e-18 	0.000539081
9.46875 	0 	-6.93889e-19 	0.000482041
9.46875 	0 	-4.85723e-18 	0.000482041
9.53958 	0 	-6.93889e-19 	0.000426528
9.53958 	0 	-4.85723e-18 	0.000426528
9.61042 	0 	-6.93889e-19 	0.000372377
9.61042 	0 	-4.85723e-18 	0.000372377
9.68125 	0 	-6.93889e-19 	0.000319421
9.68125 	0 	-4.85723e-18 	0.000319422
9.75208 	0 	-6.93889e-19 	0.000267349
9.75208 	0 	-4.85723e-18 	0.000267349
9.82292 	0 	-6.93889e-19 	0.0002161
9.82292 	0 	-4.85723e-18 	0.0002161
9.89375 	0 	-6.93889e-19 	0.000171488
9.89375 	0 	-4.85723e-18 	0.000171488
9.96458 	0 	0 	0.000128574
9.96458 	0 	-4.85723e-18 	0.000128574
