2 	-1.03275 	2.91434e-17 	1.15943 	-0.0133855 	-2.44322e-19
2 	-0.98856 	2.63678e-17 	1.16156 	-0.0212093 	3.07459e-19
2 	-0.938868 	2.63678e-17 	1.02054 	-0.0084824 	1.47226e-19
2 	-0.892086 	2.74086e-17 	1.02274 	-0.0153766 	-3.83355e-19
2 	-0.834205 	2.28983e-17 	0.831098 	-0.00931775 	-1.04356e-19
2 	-0.785017 	1.83881e-17 	0.832122 	-0.0147916 	-1.84276e-19
2 	-0.728953 	1.6216e-17 	0.613378 	-0.0126166 	4.58096e-20
2 	-0.661519 	1.61452e-17 	0.400694 	-0.0165775 	-2.9641e-19
2 	-0.608189 	1.48479e-17 	0.396865 	-0.0195378 	8.34958e-19
2 	-0.515905 	1.66173e-17 	0.203122 	-0.0259468 	4.30554e-21
2 	-0.457397 	1.93066e-17 	0.0267983 	-0.0299187 	1.08342e-19
2 	-0.401018 	1.48324e-17 	0.0258919 	-0.0319025 	-1.34407e-19
2 	-0.290711 	9.63997e-18 	-0.13078 	-0.0299031 	-1.27487e-19
2 	-0.17514 	9.47311e-18 	-0.257233 	-0.0213647 	4.83587e-20
2 	-0.0584995 	1.1364e-17 	-0.329825 	-0.00775804 	-5.93428e-20
2 	0.0584995 	-1.96774e-17 	-0.329825 	0.00775811 	5.92928e-20
2 	0.17514 	-2.34866e-17 	-0.257233 	0.0213648 	-4.86968e-20
2 	0.290711 	-2.67892e-17 	-0.13078 	0.0299032 	1.29943e-19
2 	0.401018 	-2.94041e-17 	0.0258919 	0.0319026 	1.34208e-19
2 	0.457397 	-3.04809e-17 	0.0267982 	0.0299188 	-1.11759e-19
2 	0.515905 	-3.09141e-17 	0.203122 	0.0259469 	-5.00388e-21
2 	0.608189 	-3.37563e-17 	0.396865 	0.0195379 	-8.32452e-19
2 	0.661519 	-3.31529e-17 	0.400694 	0.0165775 	2.95211e-19
2 	0.728953 	-3.20093e-17 	0.613378 	0.0126167 	-4.70453e-20
2 	0.785017 	-3.32612e-17 	0.832122 	0.0147916 	1.84186e-19
2 	0.834205 	-3.32612e-17 	0.831098 	0.00931781 	1.02118e-19
2 	0.892086 	-3.22157e-17 	1.02274 	0.0153767 	3.85468e-19
2 	0.938868 	-2.94401e-17 	1.02054 	0.00848245 	-1.49673e-19
2 	0.98856 	-2.72435e-17 	1.16156 	0.0212094 	1.67499e-19
2 	1.03275 	-2.72435e-17 	1.15943 	0.0133856 	-2.29849e-19
2 	1.12632 	-2.56739e-17 	1.2538 	0.0201413 	0
2 	1.25763 	-2.42861e-17 	1.28844 	0.0202828 	0
2 	1.38894 	-2.25514e-17 	1.29021 	0.0200682 	0
2 	1.52025 	-2.15106e-17 	1.28092 	0.0194331 	0
2 	1.65156 	-1.8735e-17 	1.2686 	0.0185956 	0
2 	1.78287 	-1.70003e-17 	1.25597 	0.017787 	0
2 	1.91418 	-1.8735e-17 	1.24391 	0.0170437 	0
2 	2.0455 	-1.70003e-17 	1.23265 	0.0163213 	0
2 	2.17681 	-1.52656e-17 	1.22214 	0.0156048 	0
2 	2.30812 	-1.35308e-17 	1.21232 	0.0148894 	0
2 	2.43943 	-1.17961e-17 	1.20313 	0.0141677 	0
2 	2.57074 	-1.04083e-17 	1.19453 	0.0134371 	0
2 	2.70205 	-1.07553e-17 	1.1865 	0.0126984 	0
2 	2.83336 	-1.42247e-17 	1.17902 	0.0119538 	0
2 	2.96467 	-1.59595e-17 	1.17209 	0.0112054 	0
2 	3.09599 	-1.76942e-17 	1.16568 	0.0104554 	0
2 	3.2273 	-1.59595e-17 	1.15978 	0.00970606 	0
2 	3.35861 	-1.11022e-17 	1.15437 	0.00895891 	0
2 	3.48992 	-6.59195e-18 	1.14944 	0.00821533 	0
2 	3.62123 	-5.20417e-18 	1.14498 	0.00747632 	0
2 	3.75254 	-6.93889e-18 	1.14096 	0.00674253 	0
2 	3.88385 	-8.67362e-18 	1.13738 	0.00601423 	0
2 	4.01517 	-1.38778e-17 	1.13423 	0.00529145 	0
2 	4.14648 	-1.56125e-17 	1.1315 	0.00457402 	0
2 	4.27779 	-1.21431e-17 	1.12917 	0.00386143 	0
2 	4.4091 	-1.04083e-17 	1.12724 	0.00315305 	0
2 	4.54041 	-8.67362e-18 	1.12571 	0.00244891 	0
2 	4.67172 	-8.67362e-18 	1.12456 	0.00174732 	0
2 	4.80303 	-1.21431e-17 	1.12379 	0.00104553 	0
2 	4.93434 	-1.47237e-17 	1.12342 	0.000352651 	0
