4 	-4.93434 	-1.42792e-17 	1.10624 	0.0012825 	0
4 	-4.80303 	-1.58405e-17 	1.10648 	0.00385564 	0
4 	-4.67172 	-1.79655e-17 	1.10694 	0.0064524 	0
4 	-4.54041 	-1.93099e-17 	1.10765 	0.00908911 	0
4 	-4.4091 	-1.76186e-17 	1.10858 	0.0117821 	0
4 	-4.27779 	-1.69247e-17 	1.10975 	0.0145483 	0
4 	-4.14648 	-1.77487e-17 	1.11115 	0.0174054 	0
4 	-4.01517 	-1.70548e-17 	1.11277 	0.0203717 	0
4 	-3.88385 	-1.40624e-17 	1.11462 	0.0234666 	0
4 	-3.75254 	-1.107e-17 	1.1167 	0.0267107 	0
4 	-3.62123 	-9.59549e-18 	1.11899 	0.0301261 	0
4 	-3.48992 	-8.64139e-18 	1.1215 	0.0337363 	0
4 	-3.35861 	-8.46792e-18 	1.12421 	0.0375669 	0
4 	-3.2273 	-1.30649e-17 	1.12713 	0.0416455 	0
4 	-3.09599 	-1.7662e-17 	1.13023 	0.0460024 	0
4 	-2.96467 	-1.49731e-17 	1.13352 	0.0506709 	0
4 	-2.83336 	-1.67079e-17 	1.13697 	0.0556875 	0
4 	-2.70205 	-2.20421e-17 	1.14058 	0.0610928 	0
4 	-2.57074 	-2.1435e-17 	1.14432 	0.0669322 	0
4 	-2.43943 	-1.72716e-17 	1.14817 	0.0732564 	0
4 	-2.30812 	-1.66211e-17 	1.15213 	0.0801229 	0
4 	-2.17681 	-1.79222e-17 	1.15618 	0.0875974 	0
4 	-2.0455 	-1.99171e-17 	1.16032 	0.095757 	0
4 	-1.91418 	-2.17386e-17 	1.16455 	0.10469 	0
4 	-1.78287 	-2.1088e-17 	1.16883 	0.11449 	0
4 	-1.65156 	-2.67693e-17 	1.17299 	0.125288 	0
4 	-1.52025 	-3.35347e-17 	1.17646 	0.137373 	0
4 	-1.38894 	-3.11928e-17 	1.17794 	0.14923 	0
4 	-1.25763 	-2.75499e-17 	1.17333 	0.16676 	0
4 	-1.12632 	-2.65524e-17 	1.15542 	0.171536 	0
4 	-1.03136 	-2.89104e-17 	1.11643 	0.198115 	-3.40574e-19
4 	-0.98496 	-3.19189e-17 	1.122 	0.196116 	3.30906e-19
4 	-0.919509 	-3.33842e-17 	1.06245 	0.200475 	-3.26095e-19
4 	-0.866575 	-3.52459e-17 	0.972039 	0.202531 	-1.40697e-19
4 	-0.816426 	-3.76019e-17 	0.969321 	0.199966 	7.96673e-20
4 	-0.729158 	-3.92097e-17 	0.841689 	0.193756 	-1.75473e-19
4 	-0.677364 	-4.05925e-17 	0.833559 	0.190169 	-8.59131e-20
4 	-0.614021 	-4.21252e-17 	0.673547 	0.175654 	7.39764e-20
4 	-0.506253 	-4.24991e-17 	0.492869 	0.154105 	-3.14906e-20
4 	-0.44829 	-4.20936e-17 	0.299504 	0.12644 	-1.86433e-20
4 	-0.392747 	-3.85971e-17 	0.28069 	0.122684 	-1.19096e-21
4 	-0.284325 	-3.7721e-17 	0.085789 	0.091012 	-3.90943e-20
4 	-0.17113 	-4.13156e-17 	-0.0819102 	0.0559685 	-4.25786e-20
4 	-0.0571329 	-4.65545e-17 	-0.182515 	0.0188418 	1.59495e-20
4 	0.0571329 	4.49739e-18 	-0.182515 	-0.0188419 	-1.56423e-20
4 	0.17113 	-1.48205e-18 	-0.08191 	-0.0559686 	4.22358e-20
4 	0.284325 	-6.73455e-18 	0.0857892 	-0.0910121 	4.01508e-20
4 	0.392747 	-8.93432e-18 	0.28069 	-0.122685 	7.439e-22
4 	0.44829 	-9.65523e-18 	0.299504 	-0.12644 	1.80064e-20
4 	0.506253 	-8.67203e-18 	0.49287 	-0.154105 	3.21884e-20
4 	0.614021 	-9.33891e-18 	0.673547 	-0.175654 	-7.34273e-20
4 	0.677364 	-9.79111e-18 	0.833559 	-0.190169 	8.66197e-20
4 	0.729158 	-9.14549e-18 	0.84169 	-0.193756 	1.75025e-19
4 	0.816426 	-6.51326e-18 	0.969321 	-0.199967 	-8.00678e-20
4 	0.866575 	-5.50168e-18 	0.972039 	-0.202531 	1.4168e-19
4 	0.919509 	-7.71032e-18 	1.06245 	-0.200475 	3.25157e-19
4 	0.98496 	-1.05902e-17 	1.122 	-0.196116 	-3.30794e-19
4 	1.03136 	-1.0921e-17 	1.11643 	-0.198115 	3.40537e-19
4 	1.12632 	-5.08521e-18 	1.15542 	-0.171536 	0
4 	1.25763 	-2.27983e-19 	1.17333 	-0.16676 	0
4 	1.38894 	1.94042e-18 	1.17794 	-0.14923 	0
4 	1.52025 	4.19556e-18 	1.17646 	-0.137373 	0
4 	1.65156 	4.36903e-18 	1.17299 	-0.125288 	0
4 	1.78287 	2.63431e-18 	1.16883 	-0.11449 	0
4 	1.91418 	1.42e-18 	1.16455 	-0.104691 	0
4 	2.0455 	2.02716e-18 	1.16032 	-0.0957571 	0
4 	2.17681 	2.63431e-18 	1.15618 	-0.0875974 	0
4 	2.30812 	6.53744e-18 	1.15213 	-0.0801229 	0
4 	2.43943 	1.33896e-17 	1.14817 	-0.0732565 	0
4 	2.57074 	1.70325e-17 	1.14432 	-0.0669323 	0
4 	2.70205 	1.90274e-17 	1.14058 	-0.0610929 	0
4 	2.83336 	2.10224e-17 	1.13697 	-0.0556875 	0
4 	2.96467 	2.17163e-17 	1.13352 	-0.0506709 	0
4 	3.09599 	2.3928e-17 	1.13023 	-0.0460024 	0
4 	3.2273 	2.86552e-17 	1.12713 	-0.0416455 	0
4 	3.35861 	3.11271e-17 	1.12421 	-0.0375669 	0
4 	3.48992 	3.10838e-17 	1.1215 	-0.0337363 	0
4 	3.62123 	3.4293e-17 	1.11899 	-0.0301261 	0
4 	3.75254 	3.52471e-17 	1.1167 	-0.0267107 	0
4 	3.88385 	3.36859e-17 	1.11462 	-0.0234666 	0
4 	4.01517 	3.34257e-17 	1.11277 	-0.0203717 	0
4 	4.14648 	3.24282e-17 	1.11115 	-0.0174054 	0
4 	4.27779 	3.23848e-17 	1.10975 	-0.0145483 	0
4 	4.4091 	3.08236e-17 	1.10858 	-0.0117821 	0
4 	4.54041 	2.92623e-17 	1.10765 	-0.00908911 	0
4 	4.67172 	2.99562e-17 	1.10694 	-0.0064524 	0
4 	4.80303 	3.01297e-17 	1.10648 	-0.00385564 	0
4 	4.93434 	3.19189e-17 	1.10624 	-0.0012825 	0
