2 	-1.01161 	3.07754e-17 	1.11497 	-0.0245381 	2.43842e-20
2 	-0.989181 	2.94958e-17 	1.1251 	-0.0314733 	4.51572e-20
2 	-0.949195 	2.67348e-17 	1.04883 	-0.0251695 	-4.83986e-20
2 	-0.902414 	2.54708e-17 	0.95799 	-0.0186326 	7.48937e-20
2 	-0.864743 	2.78794e-17 	0.854505 	-0.0127554 	4.54714e-20
2 	-0.840437 	2.74086e-17 	0.865091 	-0.0180384 	-1.29768e-19
2 	-0.805217 	2.56739e-17 	0.750776 	-0.0124632 	-1.60962e-20
2 	-0.754903 	2.69052e-17 	0.632256 	-0.00829793 	2.34819e-20
2 	-0.703521 	3.05456e-17 	0.514805 	-0.00561715 	-4.27413e-20
2 	-0.662306 	3.38247e-17 	0.402659 	-0.00425619 	7.79477e-20
2 	-0.635868 	3.64292e-17 	0.404706 	-0.0071938 	-4.16576e-20
2 	-0.597802 	3.53884e-17 	0.29897 	-0.00650916 	1.5437e-20
2 	-0.543598 	2.91434e-17 	0.203453 	-0.00654529 	8.62757e-20
2 	-0.488593 	2.60547e-17 	0.11848 	-0.00690856 	8.58237e-20
2 	-0.432862 	2.59486e-17 	0.0437596 	-0.00728445 	4.18357e-20
2 	-0.376483 	2.75506e-17 	-0.021191 	-0.00745141 	-3.58171e-20
2 	-0.32976 	2.90445e-17 	-0.0767901 	-0.00727535 	2.76071e-21
2 	-0.301156 	3.01842e-17 	-0.0758174 	-0.00897046 	2.06592e-21
2 	-0.262107 	2.91434e-17 	-0.121521 	-0.00813271 	1.41949e-20
2 	-0.204278 	2.74086e-17 	-0.158217 	-0.00686144 	1.80246e-20
2 	-0.146137 	2.84495e-17 	-0.185891 	-0.00520562 	1.64319e-20
2 	-0.0877717 	3.01842e-17 	-0.204441 	-0.00324967 	-4.70703e-21
2 	-0.0292722 	3.12862e-17 	-0.213753 	-0.00110336 	2.45756e-21
2 	0.0292722 	-3.46945e-18 	-0.213753 	0.00110815 	-2.81308e-21
2 	0.0877717 	-3.46945e-18 	-0.20444 	0.00325451 	5.07915e-21
2 	0.146137 	-5.20417e-18 	-0.185888 	0.00521058 	-1.75969e-20
2 	0.204278 	-5.20417e-18 	-0.158213 	0.00686656 	-1.57936e-20
2 	0.262107 	-5.20417e-18 	-0.121517 	0.00813801 	-1.39608e-20
2 	0.301156 	-5.74904e-18 	-0.0758114 	0.00897592 	2.97027e-20
2 	0.32976 	-7.23566e-18 	-0.076784 	0.00727863 	-3.59274e-20
2 	0.376483 	-9.399e-18 	-0.0211835 	0.00745492 	3.20045e-20
2 	0.432862 	-1.18684e-17 	0.0437683 	0.00728811 	-3.83168e-20
2 	0.488593 	-1.40174e-17 	0.118489 	0.00691224 	-1.70519e-20
2 	0.543598 	-1.45717e-17 	0.203463 	0.00654884 	-8.9056e-20
2 	0.597802 	-1.2837e-17 	0.298981 	0.0065124 	-1.34912e-20
2 	0.635868 	-1.12096e-17 	0.404717 	0.00719658 	-2.7502e-20
2 	0.662306 	-1.34672e-17 	0.402672 	0.00425715 	-3.35998e-21
2 	0.703521 	-1.57715e-17 	0.514818 	0.0056177 	3.92487e-20
2 	0.754903 	-1.66364e-17 	0.632268 	0.00829798 	-2.14925e-20
2 	0.805217 	-1.76942e-17 	0.750787 	0.0124628 	1.82349e-20
2 	0.840437 	-1.5716e-17 	0.865102 	0.0180375 	4.72132e-20
2 	0.864743 	-1.31636e-17 	0.854517 	0.0127528 	2.28391e-20
2 	0.902414 	-1.48615e-17 	0.958001 	0.0186298 	-7.27011e-20
2 	0.949195 	-1.672e-17 	1.04884 	0.0251665 	5.08301e-20
2 	0.989181 	-1.96078e-17 	1.12511 	0.0314702 	-4.67982e-20
2 	1.01161 	-2.11037e-17 	1.11498 	0.0245335 	-2.43469e-20
2 	1.0389 	-2.19224e-17 	1.17836 	0.0312771 	5.84699e-20
2 	1.10965 	-2.24649e-17 	1.24256 	0.039557 	0
2 	1.20763 	-2.047e-17 	1.28373 	0.0426909 	0
2 	1.30561 	-1.9169e-17 	1.29793 	0.0444511 	0
2 	1.40358 	-2.047e-17 	1.2995 	0.0449996 	0
2 	1.50156 	-2.07302e-17 	1.29601 	0.0447801 	0
2 	1.59954 	-2.16843e-17 	1.29065 	0.044152 	0
2 	1.69752 	-2.36792e-17 	1.28469 	0.0432802 	0
2 	1.7955 	-2.36792e-17 	1.27865 	0.0422214 	0
2 	1.89347 	-2.3419e-17 	1.27282 	0.0410075 	0
2 	1.99145 	-2.18578e-17 	1.26729 	0.0396639 	0
2 	2.08943 	-1.95159e-17 	1.26209 	0.0382093 	0
2 	2.18741 	-1.7174e-17 	1.25718 	0.0366569 	0
2 	2.28539 	-1.34444e-17 	1.25254 	0.0350178 	0
2 	2.38336 	-9.36777e-18 	1.24816 	0.0333019 	0
2 	2.48134 	-4.42381e-18 	1.24402 	0.0315187 	0
2 	2.57932 	1.73205e-19 	1.24013 	0.0296772 	0
2 	2.6773 	2.51508e-18 	1.23648 	0.0277857 	0
2 	2.77528 	5.63758e-18 	1.23309 	0.0258516 	0
2 	2.87325 	6.67842e-18 	1.22995 	0.0238817 	0
2 	2.97123 	5.63758e-18 	1.22706 	0.0218817 	0
2 	3.06921 	6.33147e-18 	1.22444 	0.0198567 	0
2 	3.16719 	5.72432e-18 	1.22208 	0.017811 	0
2 	3.26517 	4.16307e-18 	1.21997 	0.0157486 	0
2 	3.36314 	2.60182e-18 	1.21813 	0.0136724 	0
2 	3.46112 	1.64772e-18 	1.21655 	0.0115853 	0
2 	3.5591 	3.64265e-18 	1.21524 	0.00948951 	0
2 	3.65708 	4.33654e-18 	1.21418 	0.00738739 	0
2 	3.75506 	2.16814e-18 	1.21339 	0.00527997 	0
2 	3.85303 	2.34161e-18 	1.21286 	0.00316798 	0
2 	3.95101 	2.25514e-18 	1.21261 	0.00105842 	0
