4 	3.06921 	-3.58873e-17 	1.23012 	-0.00919176 	0
4 	3.16719 	-3.58873e-17 	1.22855 	-0.00810178 	0
4 	3.26517 	-3.51934e-17 	1.22714 	-0.00705287 	0
4 	3.36314 	-3.44995e-17 	1.2259 	-0.00604005 	0
4 	3.46112 	-3.38056e-17 	1.22482 	-0.00505839 	0
4 	3.5591 	-3.31117e-17 	1.22392 	-0.00410301 	0
4 	3.65708 	-3.31117e-17 	1.2232 	-0.00316909 	0
4 	3.75506 	-3.24178e-17 	1.22266 	-0.00225182 	0
4 	3.85303 	-3.10301e-17 	1.22229 	-0.00134635 	0
4 	3.95101 	-3.08781e-17 	1.22211 	-0.000447967 	0
