4 	-0.506253 	-4.24991e-17 	0.184633 	0.0251774 	-4.10808e-20
4 	-0.44829 	-4.20936e-17 	0.0424123 	0.0184703 	-2.70608e-20
4 	-0.392747 	-3.85971e-17 	0.0386456 	0.017581 	-4.67542e-21
4 	-0.284325 	-3.7721e-17 	-0.0771832 	0.0116673 	-4.52809e-20
4 	-0.17113 	-4.13156e-17 	-0.159999 	0.00656262 	-5.22941e-20
4 	-0.0571329 	-4.65545e-17 	-0.203421 	0.00214897 	1.96452e-20
4 	0.0571329 	4.49739e-18 	-0.203441 	-0.00200135 	-1.92722e-20
4 	0.17113 	-1.48205e-18 	-0.160056 	-0.00641627 	5.18688e-20
4 	0.284325 	-6.73455e-18 	-0.0772778 	-0.0115272 	4.64565e-20
4 	0.392747 	-8.93432e-18 	0.0385143 	-0.0174476 	4.14297e-21
4 	0.44829 	-9.65523e-18 	0.0422819 	-0.0183138 	2.63064e-20
4 	0.506253 	-8.67203e-18 	0.184468 	-0.02503 	4.18654e-20
4 	0.614021 	-9.33891e-18 	0.345803 	-0.031684 	-7.62856e-20
4 	0.677364 	-9.79111e-18 	0.518764 	-0.0374223 	8.50632e-20
4 	0.729158 	-9.14549e-18 	0.522061 	-0.0389177 	1.98876e-19
4 	0.816426 	-6.51326e-18 	0.695751 	-0.0430224 	-8.87387e-20
4 	0.866575 	-5.50168e-18 	0.698013 	-0.0447148 	1.63267e-19
4 	0.919509 	-7.71032e-18 	0.859207 	-0.0463206 	3.63741e-19
4 	0.98496 	-1.05902e-17 	0.996334 	-0.0458615 	-3.54123e-19
4 	1.03136 	-1.0921e-17 	0.995646 	-0.0479492 	3.85111e-19
4 	1.12632 	-5.08521e-18 	1.10805 	-0.0410607 	0
4 	1.25763 	-2.27983e-19 	1.18525 	-0.039309 	0
4 	1.38894 	1.94042e-18 	1.2222 	-0.0346061 	0
4 	1.52025 	4.19556e-18 	1.23544 	-0.0312223 	0
4 	1.65156 	4.36903e-18 	1.23726 	-0.0280348 	0
4 	1.78287 	2.63431e-18 	1.23441 	-0.0252533 	0
4 	1.91418 	1.42e-18 	1.22997 	-0.0227308 	0
4 	2.0455 	2.02716e-18 	1.22514 	-0.0204316 	0
4 	2.17681 	2.63431e-18 	1.22032 	-0.0183308 	0
4 	2.30812 	6.53744e-18 	1.21563 	-0.016409 	0
4 	2.43943 	1.33896e-17 	1.21107 	-0.014653 	0
4 	2.57074 	1.70325e-17 	1.20664 	-0.0130521 	0
4 	2.70205 	1.90274e-17 	1.20234 	-0.011596 	0
4 	2.83336 	2.10224e-17 	1.1982 	-0.0102746 	0
4 	2.96467 	2.17163e-17 	1.19421 	-0.00907796 	0
4 	3.09599 	2.3928e-17 	1.19041 	-0.00799597 	0
4 	3.2273 	2.86552e-17 	1.18681 	-0.00701935 	0
4 	3.35861 	3.11271e-17 	1.18342 	-0.00613886 	0
4 	3.48992 	3.10838e-17 	1.18025 	-0.00534548 	0
4 	3.62123 	3.4293e-17 	1.17732 	-0.00463077 	0
4 	3.75254 	3.52471e-17 	1.17464 	-0.00398662 	0
4 	3.88385 	3.36859e-17 	1.1722 	-0.00340521 	0
4 	4.01517 	3.34257e-17 	1.17002 	-0.00287892 	0
4 	4.14648 	3.24282e-17 	1.16811 	-0.00240061 	0
4 	4.27779 	3.23848e-17 	1.16646 	-0.00196331 	0
4 	4.4091 	3.08236e-17 	1.16508 	-0.00156031 	0
4 	4.54041 	2.92623e-17 	1.16397 	-0.00118509 	0
4 	4.67172 	2.99562e-17 	1.16314 	-0.000831259 	0
4 	4.80303 	3.01297e-17 	1.16259 	-0.000492801 	0
4 	4.93434 	3.19189e-17 	1.16231 	-0.000163142 	0
