2 	-4.93434 	3.81639e-18 	1.14779 	-0.00118011 	0
2 	-4.80303 	2.42861e-18 	1.14811 	-0.0035243 	0
2 	-4.67172 	-1.38778e-18 	1.14875 	-0.00588276 	0
2 	-4.54041 	-1.73472e-18 	1.14972 	-0.00824417 	0
2 	-4.4091 	2.77556e-18 	1.15102 	-0.0106136 	0
2 	-4.27779 	7.28584e-18 	1.15264 	-0.0129943 	0
2 	-4.14648 	1.07553e-17 	1.15459 	-0.0153871 	0
2 	-4.01517 	1.52656e-17 	1.15687 	-0.0177935 	0
2 	-3.88385 	1.45717e-17 	1.15949 	-0.0202145 	0
2 	-3.75254 	1.21431e-17 	1.16244 	-0.02265 	0
2 	-3.62123 	1.31839e-17 	1.16574 	-0.0250996 	0
2 	-3.48992 	1.14492e-17 	1.16938 	-0.0275615 	0
2 	-3.35861 	9.71445e-18 	1.17336 	-0.030033 	0
2 	-3.2273 	1.14492e-17 	1.1777 	-0.0325098 	0
2 	-3.09599 	1.31839e-17 	1.18239 	-0.034986 	0
2 	-2.96467 	1.76942e-17 	1.18743 	-0.0374536 	0
2 	-2.83336 	2.22045e-17 	1.19283 	-0.0399024 	0
2 	-2.70205 	2.22045e-17 	1.19858 	-0.0423193 	0
2 	-2.57074 	2.04697e-17 	1.20468 	-0.0446888 	0
2 	-2.43943 	1.76942e-17 	1.21113 	-0.0469918 	0
2 	-2.30812 	1.66533e-17 	1.21793 	-0.0492062 	0
2 	-2.17681 	1.66533e-17 	1.2251 	-0.0513096 	0
2 	-2.0455 	1.83881e-17 	1.23269 	-0.0532766 	0
2 	-1.91418 	2.01228e-17 	1.24075 	-0.0550717 	0
2 	-1.78287 	2.28983e-17 	1.24924 	-0.0566546 	0
2 	-1.65156 	2.56739e-17 	1.25776 	-0.0579724 	0
2 	-1.52025 	2.91434e-17 	1.26505 	-0.0588313 	0
2 	-1.38894 	3.26128e-17 	1.26738 	-0.0587338 	0
2 	-1.25763 	3.26128e-17 	1.2543 	-0.0569281 	0
2 	-1.12632 	3.08781e-17 	1.20007 	-0.0523614 	0
2 	-1.03275 	2.91434e-17 	1.08342 	-0.0379566 	-1.80152e-19
2 	-0.98856 	2.63678e-17 	1.09048 	-0.0429209 	2.27311e-19
2 	-0.938868 	2.63678e-17 	0.928791 	-0.0268907 	1.07958e-19
2 	-0.892086 	2.74086e-17 	0.937163 	-0.0311561 	-2.81953e-19
2 	-0.834205 	2.28983e-17 	0.73364 	-0.0181717 	-7.51214e-20
2 	-0.785017 	1.83881e-17 	0.74131 	-0.0215002 	-1.35333e-19
2 	-0.728953 	1.6216e-17 	0.518733 	-0.0108617 	3.03969e-20
