2 	-4.93434 	3.81639e-18 	-0.0717367
2 	-4.80303 	2.42861e-18 	-0.0719581
2 	-4.67172 	-1.38778e-18 	-0.0723996
2 	-4.54041 	-1.73472e-18 	-0.0730664
2 	-4.4091 	2.77556e-18 	-0.073962
2 	-4.27779 	7.28584e-18 	-0.0750918
2 	-4.14648 	1.07553e-17 	-0.0764633
2 	-4.01517 	1.52656e-17 	-0.0780852
2 	-3.88385 	1.45717e-17 	-0.079968
2 	-3.75254 	1.21431e-17 	-0.0821238
2 	-3.62123 	1.31839e-17 	-0.0845662
2 	-3.48992 	1.14492e-17 	-0.087311
2 	-3.35861 	9.71445e-18 	-0.0903753
2 	-3.2273 	1.14492e-17 	-0.0937783
2 	-3.09599 	1.31839e-17 	-0.0975408
2 	-2.96467 	1.76942e-17 	-0.101685
2 	-2.83336 	2.22045e-17 	-0.106235
2 	-2.70205 	2.22045e-17 	-0.111216
2 	-2.57074 	2.04697e-17 	-0.116653
2 	-2.43943 	1.76942e-17 	-0.122572
2 	-2.30812 	1.66533e-17 	-0.128998
2 	-2.17681 	1.66533e-17 	-0.135954
2 	-2.0455 	1.83881e-17 	-0.143461
2 	-1.91418 	2.01228e-17 	-0.151536
2 	-1.78287 	2.28983e-17 	-0.160192
2 	-1.65156 	2.56739e-17 	-0.16944
2 	-1.52025 	2.91434e-17 	-0.179262
2 	-1.38894 	3.26128e-17 	-0.189571
2 	-1.25763 	3.26128e-17 	-0.200339
2 	-1.12632 	3.08781e-17 	-0.211486
2 	-1.03275 	2.91434e-17 	-0.218303
2 	-0.98856 	2.63678e-17 	-0.218976
2 	-0.938868 	2.63678e-17 	-0.224531
2 	-0.892086 	2.74086e-17 	-0.225412
2 	-0.834205 	2.28983e-17 	-0.228317
2 	-0.785017 	1.83881e-17 	-0.229425
2 	-0.728953 	1.6216e-17 	-0.231375
2 	-0.661519 	1.61452e-17 	-0.231837
2 	-0.608189 	1.48479e-17 	-0.233157
2 	-0.515905 	1.66173e-17 	-0.232975
2 	-0.457397 	1.93066e-17 	-0.232454
2 	-0.401018 	1.48324e-17 	-0.233784
2 	-0.290711 	9.63997e-18 	-0.233159
2 	-0.17514 	9.47311e-18 	-0.2326
2 	-0.0584995 	1.1364e-17 	-0.232277
2 	0.0584995 	-1.96774e-17 	-0.232281
2 	0.17514 	-2.34866e-17 	-0.232611
2 	0.290711 	-2.67892e-17 	-0.233177
2 	0.401018 	-2.94041e-17 	-0.233807
2 	0.457397 	-3.04809e-17 	-0.232476
2 	0.515905 	-3.09141e-17 	-0.233001
2 	0.608189 	-3.37563e-17 	-0.233185
2 	0.661519 	-3.31529e-17 	-0.231861
2 	0.728953 	-3.20093e-17 	-0.2314
2 	0.785017 	-3.32612e-17 	-0.229448
2 	0.834205 	-3.32612e-17 	-0.228337
2 	0.892086 	-3.22157e-17 	-0.225431
2 	0.938868 	-2.94401e-17 	-0.224546
2 	0.98856 	-2.72435e-17 	-0.218989
2 	1.03275 	-2.72435e-17 	-0.218312
2 	1.12632 	-2.56739e-17 	-0.211493
2 	1.25763 	-2.42861e-17 	-0.200341
2 	1.38894 	-2.25514e-17 	-0.189569
2 	1.52025 	-2.15106e-17 	-0.179258
2 	1.65156 	-1.8735e-17 	-0.169435
2 	1.78287 	-1.70003e-17 	-0.160186
2 	1.91418 	-1.8735e-17 	-0.15153
2 	2.0455 	-1.70003e-17 	-0.143455
2 	2.17681 	-1.52656e-17 	-0.135948
2 	2.30812 	-1.35308e-17 	-0.128992
2 	2.43943 	-1.17961e-17 	-0.122567
2 	2.57074 	-1.04083e-17 	-0.116648
2 	2.70205 	-1.07553e-17 	-0.111212
2 	2.83336 	-1.42247e-17 	-0.106231
2 	2.96467 	-1.59595e-17 	-0.101681
2 	3.09599 	-1.76942e-17 	-0.0975373
2 	3.2273 	-1.59595e-17 	-0.0937751
2 	3.35861 	-1.11022e-17 	-0.0903724
2 	3.48992 	-6.59195e-18 	-0.0873083
2 	3.62123 	-5.20417e-18 	-0.0845638
2 	3.75254 	-6.93889e-18 	-0.0821215
2 	3.88385 	-8.67362e-18 	-0.079966
2 	4.01517 	-1.38778e-17 	-0.0780834
2 	4.14648 	-1.56125e-17 	-0.0764616
2 	4.27779 	-1.21431e-17 	-0.0750902
2 	4.4091 	-1.04083e-17 	-0.0739605
2 	4.54041 	-8.67362e-18 	-0.073065
2 	4.67172 	-8.67362e-18 	-0.0723982
2 	4.80303 	-1.21431e-17 	-0.0719567
2 	4.93434 	-1.47237e-17 	-0.0717354
