4 	-3.95101 	-7.09088e-18 	0.0282495
4 	-3.85303 	-7.09088e-18 	0.0283479
4 	-3.75506 	-7.09088e-18 	0.028546
4 	-3.65708 	-7.09088e-18 	0.0288462
4 	-3.5591 	-7.09088e-18 	0.0292523
4 	-3.46112 	-7.09088e-18 	0.0297694
4 	-3.36314 	-7.09088e-18 	0.0304038
4 	-3.26517 	-7.09088e-18 	0.0311632
4 	-3.16719 	-7.09088e-18 	0.0320563
4 	-3.06921 	-7.09088e-18 	0.0330926
4 	-2.97123 	-7.09088e-18 	0.0342826
4 	-2.87325 	-7.09088e-18 	0.0356371
4 	-2.77528 	-7.09088e-18 	0.0371669
4 	-2.6773 	-7.09088e-18 	0.0388822
4 	-2.57932 	-7.09088e-18 	0.0407916
4 	-2.48134 	-9.5195e-18 	0.042901
4 	-2.38336 	-1.19481e-17 	0.0452115
4 	-2.28539 	-1.19481e-17 	0.0477174
4 	-2.18741 	-1.19481e-17 	0.0504031
4 	-2.08943 	-1.09073e-17 	0.0532393
4 	-1.99145 	-9.86644e-18 	0.0561778
4 	-1.89347 	-9.86644e-18 	0.059147
4 	-1.7955 	-9.86644e-18 	0.0620453
4 	-1.69752 	-9.86644e-18 	0.0647335
4 	-1.59954 	-9.86644e-18 	0.067021
4 	-1.50156 	-9.86644e-18 	0.068648
4 	-1.40358 	-9.86644e-18 	0.0692418
4 	-1.30561 	-9.86644e-18 	0.068228
4 	-1.20763 	-9.86644e-18 	0.0648641
4 	-1.10965 	-9.86644e-18 	0.0602925
4 	-1.03771 	-8.48375e-18 	0.0499672
4 	-1.00898 	-9.96354e-18 	0.0443911
4 	-0.985532 	-1.47397e-17 	0.0464537
4 	-0.943916 	-1.66533e-17 	0.0403579
4 	-0.895572 	-1.63003e-17 	0.033275
4 	-0.846307 	-1.89514e-17 	0.0252351
4 	-0.801121 	-2.03454e-17 	0.0162905
4 	-0.77583 	-2.04697e-17 	0.0175543
4 	-0.745164 	-2.35922e-17 	0.00726498
4 	-0.693369 	-2.46331e-17 	-0.00392371
4 	-0.640819 	-2.8396e-17 	-0.0160042
4 	-0.587563 	-3.05164e-17 	-0.0288961
4 	-0.533652 	-3.00685e-17 	-0.0424518
4 	-0.47914 	-3.00478e-17 	-0.0564707
4 	-0.448527 	-2.96696e-17 	-0.0707378
4 	-0.42087 	-2.86107e-17 	-0.0775833
4 	-0.368541 	-2.32453e-17 	-0.0941435
4 	-0.312573 	-1.97758e-17 	-0.11076
4 	-0.256242 	-1.97758e-17 	-0.127118
4 	-0.199612 	-1.8735e-17 	-0.142907
4 	-0.142748 	-2.08167e-17 	-0.157847
4 	-0.0857162 	-2.74086e-17 	-0.171694
4 	-0.0285833 	-3.05286e-17 	-0.184214
4 	0.0285833 	-7.63278e-18 	-0.195136
4 	0.0857162 	-7.97973e-18 	-0.20425
4 	0.142748 	-1.11022e-17 	-0.211431
4 	0.199612 	-1.249e-17 	-0.216612
4 	0.256242 	-1.38778e-17 	-0.219779
4 	0.312573 	-1.49186e-17 	-0.220962
4 	0.368541 	-1.59595e-17 	-0.220226
4 	0.42087 	-1.7186e-17 	-0.21769
4 	0.448527 	-1.85918e-17 	-0.182333
4 	0.47914 	-2.27619e-17 	-0.178848
4 	0.533652 	-2.79868e-17 	-0.174304
4 	0.587563 	-3.22945e-17 	-0.168865
4 	0.640819 	-3.0521e-17 	-0.162694
4 	0.693369 	-2.91434e-17 	-0.155955
4 	0.745164 	-3.08781e-17 	-0.148805
4 	0.77583 	-3.1473e-17 	-0.141387
4 	0.801121 	-2.64914e-17 	-0.118457
4 	0.846307 	-2.12066e-17 	-0.112745
4 	0.895572 	-2.20249e-17 	-0.106975
4 	0.943916 	-2.70617e-17 	-0.101471
4 	0.985532 	-3.08835e-17 	-0.0964389
4 	1.00898 	-3.09646e-17 	-0.0812566
4 	1.03771 	-3.31168e-17 	-0.0760525
4 	1.10965 	-3.41526e-17 	-0.0651724
4 	1.20763 	-3.41526e-17 	-0.0513069
4 	1.30561 	-3.41526e-17 	-0.0406288
4 	1.40358 	-3.41526e-17 	-0.0312036
4 	1.50156 	-3.57138e-17 	-0.0234762
4 	1.59954 	-3.7969e-17 	-0.0170219
4 	1.69752 	-3.86628e-17 	-0.0116763
4 	1.7955 	-3.86628e-17 	-0.00727443
4 	1.89347 	-3.86628e-17 	-0.00365634
4 	1.99145 	-3.86628e-17 	-0.000693973
4 	2.08943 	-3.86628e-17 	0.00172293
4 	2.18741 	-3.86628e-17 	0.00368817
4 	2.28539 	-3.86628e-17 	0.00528015
4 	2.38336 	-3.86628e-17 	0.00656455
4 	2.48134 	-3.86628e-17 	0.00759629
4 	2.57932 	-3.7969e-17 	0.0084211
4 	2.6773 	-3.72751e-17 	0.00907697
4 	2.77528 	-3.58873e-17 	0.00959543
4 	2.87325 	-3.44995e-17 	0.0100026
4 	2.97123 	-3.51934e-17 	0.01032
4 	3.06921 	-3.58873e-17 	0.0105654
4 	3.16719 	-3.58873e-17 	0.0107534
4 	3.26517 	-3.51934e-17 	0.0108959
4 	3.36314 	-3.44995e-17 	0.0110027
4 	3.46112 	-3.38056e-17 	0.0110815
4 	3.5591 	-3.31117e-17 	0.0111386
4 	3.65708 	-3.31117e-17 	0.0111789
4 	3.75506 	-3.24178e-17 	0.011206
4 	3.85303 	-3.10301e-17 	0.0112227
4 	3.95101 	-3.08781e-17 	0.0112306
