2 	1.99145 	-2.18578e-17 	1.15787 	0.0206658 	0
2 	2.08943 	-1.95159e-17 	1.15765 	0.0175185 	0
2 	2.18741 	-1.7174e-17 	1.15677 	0.01484 	0
2 	2.28539 	-1.34444e-17 	1.15539 	0.0125617 	0
2 	2.38336 	-9.36777e-18 	1.15365 	0.0106246 	0
2 	2.48134 	-4.42381e-18 	1.15167 	0.0089778 	0
2 	2.57932 	1.73205e-19 	1.14954 	0.00757782 	0
2 	2.6773 	2.51508e-18 	1.14734 	0.00638737 	0
2 	2.77528 	5.63758e-18 	1.14513 	0.00537468 	0
2 	2.87325 	6.67842e-18 	1.14296 	0.00451272 	0
2 	2.97123 	5.63758e-18 	1.14088 	0.00377807 	0
2 	3.06921 	6.33147e-18 	1.13891 	0.00315063 	0
2 	3.16719 	5.72432e-18 	1.13709 	0.00261312 	0
2 	3.26517 	4.16307e-18 	1.13543 	0.00215087 	0
2 	3.36314 	2.60182e-18 	1.13395 	0.00175103 	0
2 	3.46112 	1.64772e-18 	1.13266 	0.0014023 	0
2 	3.5591 	3.64265e-18 	1.13157 	0.00109471 	0
2 	3.65708 	4.33654e-18 	1.13069 	0.00081955 	0
2 	3.75506 	2.16814e-18 	1.13002 	0.000568533 	0
2 	3.85303 	2.34161e-18 	1.12958 	0.000334013 	0
2 	3.95101 	2.25514e-18 	1.12936 	0.000110944 	0
