4 	-3.95101 	-7.09088e-18 	1.0799 	-0.000547467 	0
4 	-3.85303 	-7.09088e-18 	1.07977 	-0.00165505 	0
4 	-3.75506 	-7.09088e-18 	1.0795 	-0.0028009 	0
4 	-3.65708 	-7.09088e-18 	1.07908 	-0.00401117 	0
4 	-3.5591 	-7.09088e-18 	1.07851 	-0.00531283 	0
4 	-3.46112 	-7.09088e-18 	1.07775 	-0.00673398 	0
4 	-3.36314 	-7.09088e-18 	1.07678 	-0.00830421 	0
4 	-3.26517 	-7.09088e-18 	1.07556 	-0.0100549 	0
4 	-3.16719 	-7.09088e-18 	1.07406 	-0.0120192 	0
4 	-3.06921 	-7.09088e-18 	1.07222 	-0.0142328 	0
4 	-2.97123 	-7.09088e-18 	1.06999 	-0.0167333 	0
4 	-2.87325 	-7.09088e-18 	1.06729 	-0.0195607 	0
4 	-2.77528 	-7.09088e-18 	1.06404 	-0.0227569 	0
4 	-2.6773 	-7.09088e-18 	1.06014 	-0.0263651 	0
4 	-2.57932 	-7.09088e-18 	1.05546 	-0.0304296 	0
4 	-2.48134 	-9.5195e-18 	1.04989 	-0.0349936 	0
4 	-2.38336 	-1.19481e-17 	1.04325 	-0.0400983 	0
4 	-2.28539 	-1.19481e-17 	1.03536 	-0.0457804 	0
4 	-2.18741 	-1.19481e-17 	1.02604 	-0.052068 	0
4 	-2.08943 	-1.09073e-17 	1.01504 	-0.0589769 	0
4 	-1.99145 	-9.86644e-18 	1.00212 	-0.0665035 	0
4 	-1.89347 	-9.86644e-18 	0.986963 	-0.0746093 	0
4 	-1.7955 	-9.86644e-18 	0.969184 	-0.0831726 	0
4 	-1.69752 	-9.86644e-18 	0.9481 	-0.0918466 	0
4 	-1.59954 	-9.86644e-18 	0.922291 	-0.0997229 	0
4 	-1.50156 	-9.86644e-18 	0.888976 	-0.104848 	0
4 	-1.40358 	-9.86644e-18 	0.844223 	-0.104295 	0
4 	-1.30561 	-9.86644e-18 	0.785988 	-0.096111 	0
4 	-1.20763 	-9.86644e-18 	0.719867 	-0.0833278 	0
4 	-1.10965 	-9.86644e-18 	0.662231 	-0.0688 	0
4 	-1.03771 	-8.48375e-18 	0.632058 	-0.0808295 	-1.24029e-20
4 	-1.00898 	-9.96354e-18 	0.616742 	-0.101898 	-4.65184e-21
4 	-0.985532 	-1.47397e-17 	0.606434 	-0.0402827 	5.11389e-21
4 	-0.943916 	-1.66533e-17 	0.588133 	-0.0581742 	4.35018e-21
4 	-0.895572 	-1.63003e-17 	0.57689 	-0.0815804 	-7.68829e-21
4 	-0.846307 	-1.89514e-17 	0.571606 	-0.109862 	-1.86008e-21
4 	-0.801121 	-2.03454e-17 	0.570902 	-0.141769 	-8.76434e-21
4 	-0.77583 	-2.04697e-17 	0.539134 	-0.0552705 	4.36352e-21
4 	-0.745164 	-2.35922e-17 	0.535978 	-0.0859319 	1.91857e-21
4 	-0.693369 	-2.46331e-17 	0.536963 	-0.119717 	-1.01625e-21
4 	-0.640819 	-2.8396e-17 	0.541465 	-0.155571 	4.60569e-22
4 	-0.587563 	-3.05164e-17 	0.549064 	-0.19255 	2.49096e-21
4 	-0.533652 	-3.00685e-17 	0.55951 	-0.229912 	2.42413e-21
4 	-0.47914 	-3.00478e-17 	0.572645 	-0.267049 	-5.66931e-21
4 	-0.448527 	-2.96696e-17 	0.588416 	-0.30345 	-6.52825e-21
4 	-0.42087 	-2.86107e-17 	0.53737 	-0.199021 	3.60762e-21
4 	-0.368541 	-2.32453e-17 	0.554969 	-0.236868 	1.0389e-20
4 	-0.312573 	-1.97758e-17 	0.576024 	-0.273882 	-1.28055e-20
4 	-0.256242 	-1.97758e-17 	0.600424 	-0.309547 	-8.96163e-21
4 	-0.199612 	-1.8735e-17 	0.628026 	-0.343409 	6.14719e-21
4 	-0.142748 	-2.08167e-17 	0.658602 	-0.375069 	-2.15094e-21
4 	-0.0857162 	-2.74086e-17 	0.691859 	-0.404221 	6.82566e-22
4 	-0.0285833 	-3.05286e-17 	0.727453 	-0.430608 	-2.15987e-21
4 	0.0285833 	-7.63278e-18 	0.765001 	-0.453894 	2.2381e-21
4 	0.0857162 	-7.97973e-18 	0.804069 	-0.473755 	-5.42421e-22
4 	0.142748 	-1.11022e-17 	0.844206 	-0.490013 	3.81003e-21
4 	0.199612 	-1.249e-17 	0.884958 	-0.502588 	-8.98987e-21
4 	0.256242 	-1.38778e-17 	0.92587 	-0.511451 	1.37113e-20
4 	0.312573 	-1.49186e-17 	0.96649 	-0.516615 	2.58948e-20
4 	0.368541 	-1.59595e-17 	1.00638 	-0.518119 	-2.46848e-20
4 	0.42087 	-1.7186e-17 	1.04512 	-0.516051 	-1.12486e-20
4 	0.448527 	-1.85918e-17 	1.03962 	-0.551865 	1.80259e-20
4 	0.47914 	-2.27619e-17 	1.07106 	-0.542908 	1.74718e-20
4 	0.533652 	-2.79868e-17 	1.10075 	-0.53114 	-9.79321e-21
4 	0.587563 	-3.22945e-17 	1.12841 	-0.516811 	-1.77266e-20
4 	0.640819 	-3.0521e-17 	1.15382 	-0.500204 	-2.01375e-21
4 	0.693369 	-2.91434e-17 	1.17679 	-0.481627 	4.54235e-20
4 	0.745164 	-3.08781e-17 	1.19722 	-0.461416 	3.86908e-20
4 	0.77583 	-3.1473e-17 	1.21504 	-0.439925 	3.18942e-20
4 	0.801121 	-2.64914e-17 	1.1731 	-0.447328 	-6.16502e-20
4 	0.846307 	-2.12066e-17 	1.18742 	-0.426475 	-8.04144e-21
4 	0.895572 	-2.20249e-17 	1.19998 	-0.405209 	-2.67204e-20
4 	0.943916 	-2.70617e-17 	1.2109 	-0.384118 	1.01852e-20
4 	0.985532 	-3.08835e-17 	1.22033 	-0.36401 	8.77078e-21
4 	1.00898 	-3.09646e-17 	1.17933 	-0.371443 	-1.02467e-20
4 	1.03771 	-3.31168e-17 	1.1886 	-0.352021 	-1.86983e-20
4 	1.10965 	-3.41526e-17 	1.20047 	-0.316634 	0
4 	1.20763 	-3.41526e-17 	1.18855 	-0.290817 	0
4 	1.30561 	-3.41526e-17 	1.18187 	-0.25867 	0
4 	1.40358 	-3.41526e-17 	1.17374 	-0.23443 	0
4 	1.50156 	-3.57138e-17 	1.16586 	-0.211076 	0
4 	1.59954 	-3.7969e-17 	1.15815 	-0.190633 	0
4 	1.69752 	-3.86628e-17 	1.15091 	-0.172287 	0
4 	1.7955 	-3.86628e-17 	1.14418 	-0.155818 	0
4 	1.89347 	-3.86628e-17 	1.13798 	-0.141026 	0
4 	1.99145 	-3.86628e-17 	1.13233 	-0.127693 	0
4 	2.08943 	-3.86628e-17 	1.12721 	-0.115638 	0
4 	2.18741 	-3.86628e-17 	1.12258 	-0.10471 	0
4 	2.28539 	-3.86628e-17 	1.11841 	-0.0947708 	0
4 	2.38336 	-3.86628e-17 	1.11466 	-0.0857042 	0
4 	2.48134 	-3.86628e-17 	1.11132 	-0.0774075 	0
4 	2.57932 	-3.7969e-17 	1.10833 	-0.0697905 	0
4 	2.6773 	-3.72751e-17 	1.10568 	-0.062774 	0
4 	2.77528 	-3.58873e-17 	1.10333 	-0.0562877 	0
4 	2.87325 	-3.44995e-17 	1.10125 	-0.0502689 	0
4 	2.97123 	-3.51934e-17 	1.09942 	-0.0446614 	0
4 	3.06921 	-3.58873e-17 	1.09783 	-0.0394146 	0
4 	3.16719 	-3.58873e-17 	1.09644 	-0.0344824 	0
4 	3.26517 	-3.51934e-17 	1.09524 	-0.0298225 	0
4 	3.36314 	-3.44995e-17 	1.09423 	-0.0253962 	0
4 	3.46112 	-3.38056e-17 	1.09338 	-0.0211672 	0
4 	3.5591 	-3.31117e-17 	1.09269 	-0.0171018 	0
4 	3.65708 	-3.31117e-17 	1.09214 	-0.0131677 	0
4 	3.75506 	-3.24178e-17 	1.09174 	-0.00933444 	0
4 	3.85303 	-3.10301e-17 	1.09147 	-0.00557238 	0
4 	3.95101 	-3.08781e-17 	1.09134 	-0.00185276 	0
