4 	-14.9303 	-1.8027e-18 	1.00456 	-2.41741e-05 	0
4 	-14.7909 	-1.58586e-18 	1.00456 	-7.24689e-05 	0
4 	-14.6515 	-1.81354e-18 	1.00457 	-0.00012061 	0
4 	-14.5121 	-2.09544e-18 	1.00458 	-0.000168488 	0
4 	-14.3727 	7.66857e-19 	1.00459 	-0.000215995 	0
4 	-14.2333 	3.62915e-18 	1.00461 	-0.000263022 	0
4 	-14.0939 	1.02707e-18 	1.00463 	-0.000309457 	0
4 	-13.9545 	2.2739e-18 	1.00465 	-0.000355187 	0
4 	-13.8152 	5.84092e-18 	1.00468 	-0.000400095 	0
4 	-13.6758 	5.9385e-18 	1.00471 	-0.000444063 	0
4 	-13.5364 	6.86007e-18 	1.00474 	-0.000486966 	0
4 	-13.397 	7.07691e-18 	1.00478 	-0.000528679 	0
4 	-13.2576 	6.46976e-18 	1.00482 	-0.000569067 	0
4 	-13.1182 	7.59733e-18 	1.00487 	-0.000607995 	0
4 	-12.9788 	7.31544e-18 	1.00492 	-0.000645319 	0
4 	-12.8394 	8.76827e-18 	1.00497 	-0.000680889 	0
4 	-12.7 	9.36458e-18 	1.00502 	-0.000714548 	0
4 	-12.5606 	7.8467e-18 	1.00508 	-0.000746131 	0
4 	-12.4212 	1.00043e-17 	1.00515 	-0.000775467 	0
4 	-12.2818 	1.33653e-17 	1.00522 	-0.000802374 	0
4 	-12.1424 	1.53168e-17 	1.00529 	-0.000826659 	0
4 	-12.003 	1.64444e-17 	1.00537 	-0.000848122 	0
4 	-11.8636 	1.58373e-17 	1.00545 	-0.000866549 	0
4 	-11.7243 	1.66396e-17 	1.00554 	-0.000881716 	0
4 	-11.5849 	1.91766e-17 	1.00563 	-0.000893384 	0
4 	-11.4455 	2.13342e-17 	1.00572 	-0.000901302 	0
4 	-11.3061 	2.20823e-17 	1.00583 	-0.000905202 	0
4 	-11.1667 	2.04451e-17 	1.00593 	-0.000904802 	0
4 	-11.0273 	1.8808e-17 	1.00605 	-0.000899802 	0
4 	-10.8879 	1.99356e-17 	1.00616 	-0.000889883 	0
4 	-10.7485 	2.24726e-17 	1.00629 	-0.000874709 	0
4 	-10.6091 	2.36002e-17 	1.00642 	-0.00085392 	0
4 	-10.4697 	2.6083e-17 	1.00655 	-0.000827136 	0
4 	-10.3303 	2.99753e-17 	1.00669 	-0.000793952 	0
4 	-10.1909 	3.14823e-17 	1.00684 	-0.000753936 	0
4 	-10.0515 	3.29351e-17 	1.007 	-0.000706632 	0
4 	-9.91214 	3.68274e-17 	1.00716 	-0.000651553 	0
4 	-9.77275 	4.21292e-17 	1.00733 	-0.000588181 	0
4 	-9.63335 	4.77562e-17 	1.00751 	-0.000515964 	0
4 	-9.49396 	5.06185e-17 	1.00769 	-0.000434314 	0
4 	-9.35457 	5.1746e-17 	1.00788 	-0.000342609 	0
4 	-9.21517 	5.28736e-17 	1.00808 	-0.000240181 	0
4 	-9.07578 	5.36759e-17 	1.00829 	-0.000126321 	0
4 	-8.93639 	5.16593e-17 	1.0085 	-2.72825e-07 	0
4 	-8.79699 	4.82332e-17 	1.00873 	0.00013877 	0
4 	-8.6576 	4.76261e-17 	1.00896 	0.000291664 	0
4 	-8.51821 	4.87536e-17 	1.0092 	0.000459325 	0
4 	-8.37881 	4.98812e-17 	1.00945 	0.000642731 	0
4 	-8.23942 	4.96535e-17 	1.00971 	0.000842922 	0
4 	-8.10003 	5.16485e-17 	1.00998 	0.00106101 	0
4 	-7.96063 	5.67334e-17 	1.01026 	0.00129818 	0
4 	-7.82124 	5.95957e-17 	1.01054 	0.00155569 	0
4 	-7.68185 	5.9368e-17 	1.01084 	0.00183491 	0
4 	-7.54245 	5.77308e-17 	1.01114 	0.00213725 	0
