0.5 	-0.0658722 	-4.11338e-17 	-0.321108
0.5 	-0.039378 	-4.18406e-17 	-0.317325
0.5 	-0.0131019 	-4.44503e-17 	-0.31531
0.5 	0.0131019 	-1.08217e-18 	-0.31531
0.5 	0.039378 	-5.75834e-18 	-0.317325
0.5 	0.0658722 	-9.90882e-18 	-0.321108
0.5 	0.0927353 	-1.18144e-17 	-0.326217
0.5 	0.120126 	-1.1439e-17 	-0.332092
0.5 	0.14348 	-9.25767e-18 	-0.338156
0.5 	0.157723 	-8.71807e-18 	-0.339134
0.5 	0.177196 	-1.05626e-17 	-0.344022
0.5 	0.207182 	-9.35944e-18 	-0.348379
0.5 	0.222523 	-5.8938e-18 	-0.348233
0.5 	0.238689 	-7.28964e-18 	-0.35146
0.5 	0.266833 	-7.5879e-18 	-0.354127
0.5 	0.283789 	-8.52396e-18 	-0.353476
0.5 	0.306689 	-1.3773e-17 	-0.355309
0.5 	0.327557 	-1.54875e-17 	-0.356962
0.5 	0.346841 	-1.54875e-17 	-0.355503
0.5 	0.371044 	-1.78566e-17 	-0.356765
0.5 	0.391854 	-1.92444e-17 	-0.354818
0.5 	0.415383 	-2.18933e-17 	-0.35597
0.5 	0.438038 	-2.53627e-17 	-0.353644
0.5 	0.461242 	-2.53885e-17 	-0.355055
0.5 	0.486141 	-2.36537e-17 	-0.352611
0.5 	0.5093 	-2.31083e-17 	-0.354596
0.5 	0.536953 	-2.13736e-17 	-0.352288
0.5 	0.560303 	-2.14492e-17 	-0.354878
0.5 	0.588946 	-2.09997e-17 	-0.352688
0.5 	0.61502 	-1.59926e-17 	-0.351032
0.5 	0.638936 	-1.36646e-17 	-0.352822
0.5 	0.674307 	-1.49167e-17 	-0.350196
0.5 	0.698915 	-1.69622e-17 	-0.350618
0.5 	0.734951 	-1.92374e-17 	-0.345639
0.5 	0.765098 	-1.91808e-17 	-0.339807
0.5 	0.790967 	-1.48809e-17 	-0.335667
0.5 	0.839013 	-1.42817e-17 	-0.326159
0.5 	1.00719 	-2.0105e-17 	-0.299267
0.5 	1.28954 	-2.45798e-17 	-0.208791
0.5 	1.5719 	-2.59322e-17 	-0.157969
0.5 	1.85427 	-2.58969e-17 	-0.124288
0.5 	2.13666 	-2.3433e-17 	-0.09558
0.5 	2.41906 	-2.13162e-17 	-0.076454
0.5 	2.70148 	-2.33628e-17 	-0.0613634
0.5 	2.98391 	-2.08992e-17 	-0.0498715
0.5 	3.26635 	-1.67009e-17 	-0.0409316
0.5 	3.54881 	-1.6666e-17 	-0.0338344
0.5 	3.83129 	-1.42026e-17 	-0.0281577
0.5 	4.11378 	-1.27802e-17 	-0.0235601
0.5 	4.39628 	-1.06639e-17 	-0.0198007
0.5 	4.6788 	-8.54767e-18 	-0.0167015
0.5 	4.96133 	-1.02479e-17 	-0.0141268
0.5 	5.24388 	-1.71524e-17 	-0.0119738
0.5 	5.52643 	-2.54448e-17 	-0.010163
0.5 	5.80901 	-2.52371e-17 	-0.00863184
0.5 	6.0916 	-2.24273e-17 	-0.00733154
0.5 	6.3742 	-2.20463e-17 	-0.00622285
0.5 	6.65681 	-2.18388e-17 	-0.00527422
0.5 	6.93944 	-1.95497e-17 	-0.00446005
0.5 	7.22209 	-1.79546e-17 	-0.00375941
0.5 	7.50474 	-2.26046e-17 	-0.00315506
0.5 	7.78741 	-2.84689e-17 	-0.00263274
0.5 	8.0701 	-3.08639e-17 	-0.00218053
0.5 	8.35279 	-2.99629e-17 	-0.00178846
0.5 	8.63551 	-2.81947e-17 	-0.00144812
0.5 	8.91823 	-2.38245e-17 	-0.00115239
0.5 	9.20097 	-2.21431e-17 	-0.000895237
0.5 	9.48372 	-2.64466e-17 	-0.000671502
0.5 	9.76649 	-2.87553e-17 	-0.00047678
0.5 	10.0493 	-2.96763e-17 	-0.000307292
0.5 	10.3321 	-3.02503e-17 	-0.000159791
0.5 	10.6149 	-3.09112e-17 	-3.14814e-05
0.5 	10.8977 	-3.296e-17 	8.00524e-05
0.5 	11.1805 	-3.6917e-17 	0.000176894
0.5 	11.4634 	-3.8684e-17 	0.000260844
0.5 	11.7462 	-3.88247e-17 	0.000333458
0.5 	12.0291 	-3.88138e-17 	0.000396076
0.5 	12.312 	-3.69659e-17 	0.000449853
0.5 	12.5949 	-3.71455e-17 	0.000495781
0.5 	12.8778 	-3.57901e-17 	0.000534708
0.5 	13.1607 	-3.16591e-17 	0.000567351
0.5 	13.4436 	-3.09975e-17 	0.000594317
0.5 	13.7266 	-3.20706e-17 	0.000616094
0.5 	14.0095 	-2.96742e-17 	0.000633101
0.5 	14.2925 	-2.41551e-17 	0.000645629
0.5 	14.5755 	-2.38402e-17 	0.000653928
0.5 	14.8585 	-2.95611e-17 	0.000658203
