4 	-2.66368 	1.00167e-16 	-0.0107539
4 	-2.52429 	1.05794e-16 	-0.00977261
4 	-2.3849 	1.10011e-16 	-0.00855247
4 	-2.2455 	1.11637e-16 	-0.00706576
4 	-2.10611 	1.16028e-16 	-0.0052801
4 	-1.96672 	1.21818e-16 	-0.00317419
4 	-1.82732 	1.20669e-16 	-0.00070729
4 	-1.68793 	1.16267e-16 	0.00212975
4 	-1.54854 	1.17774e-16 	0.00534857
4 	-1.40914 	1.20636e-16 	0.00903933
4 	-1.26975 	1.21764e-16 	0.012929
4 	-1.13036 	1.20127e-16 	0.0176623
4 	-1.04482 	1.16201e-16 	0.0202062
4 	-1.01296 	1.13061e-16 	0.0212897
4 	-0.995126 	1.12565e-16 	0.0223523
4 	-0.978957 	1.09824e-16 	0.0225673
4 	-0.94829 	1.079e-16 	0.0236819
4 	-0.915476 	1.09562e-16 	0.0247812
4 	-0.882353 	1.09347e-16 	0.0258673
4 	-0.85294 	1.07685e-16 	0.0269373
4 	-0.836152 	1.06165e-16 	0.0274229
4 	-0.815202 	1.06165e-16 	0.0285591
4 	-0.781189 	1.0443e-16 	0.029676
4 	-0.746895 	1.0382e-16 	0.0307727
4 	-0.712327 	1.04584e-16 	0.031848
4 	-0.677496 	1.05501e-16 	0.0329007
4 	-0.65686 	1.07611e-16 	0.0339294
4 	-0.639255 	1.09039e-16 	0.0348983
4 	-0.607081 	1.06165e-16 	0.0359876
4 	-0.571518 	1.0443e-16 	0.0370476
4 	-0.535732 	1.02366e-16 	0.0380755
4 	-0.499736 	1.01784e-16 	0.0390679
4 	-0.463542 	1.05343e-16 	0.0400209
4 	-0.427163 	1.02372e-16 	0.0409301
4 	-0.398248 	1.01918e-16 	0.0417907
4 	-0.379931 	1.04777e-16 	0.0433587
4 	-0.353899 	1.05818e-16 	0.0442399
4 	-0.317043 	1.10328e-16 	0.0450567
4 	-0.280056 	1.12063e-16 	0.0458028
4 	-0.242953 	1.08594e-16 	0.0464722
4 	-0.205749 	1.08594e-16 	0.047059
4 	-0.168458 	1.08594e-16 	0.0475577
4 	-0.131097 	1.05818e-16 	0.0479633
4 	-0.0936801 	1.04378e-16 	0.0482716
4 	-0.0562239 	1.01746e-16 	0.0484792
4 	-0.018744 	1.0121e-16 	0.0485836
4 	0.018744 	1.01687e-16 	0.0485836
4 	0.0562239 	1.01832e-16 	0.0484792
4 	0.0936801 	1.026e-16 	0.0482716
4 	0.131097 	1.00961e-16 	0.0479633
4 	0.168458 	9.81853e-17 	0.0475577
4 	0.205749 	9.29812e-17 	0.047059
4 	0.242953 	9.12465e-17 	0.0464722
4 	0.280056 	9.29812e-17 	0.0458028
4 	0.317043 	9.47159e-17 	0.0450567
4 	0.353899 	9.74915e-17 	0.0442399
4 	0.379931 	9.80701e-17 	0.0433587
4 	0.398248 	1.01109e-16 	0.0417907
4 	0.427163 	1.03413e-16 	0.0409301
4 	0.463542 	1.00832e-16 	0.0400209
4 	0.499736 	1.01393e-16 	0.0390679
4 	0.535732 	1.04404e-16 	0.0380755
4 	0.571518 	1.05471e-16 	0.0370476
4 	0.607081 	1.03736e-16 	0.0359876
4 	0.639255 	1.00169e-16 	0.0348983
4 	0.65686 	9.90875e-17 	0.0339294
4 	0.677496 	9.66536e-17 	0.0329007
4 	0.712327 	9.26143e-17 	0.031848
4 	0.746895 	8.89014e-17 	0.0307727
4 	0.781189 	8.60423e-17 	0.029676
4 	0.815202 	8.60423e-17 	0.0285591
4 	0.836152 	8.51599e-17 	0.0274229
4 	0.85294 	8.3557e-17 	0.0269372
4 	0.882353 	8.25457e-17 	0.0258673
4 	0.915476 	7.89443e-17 	0.0247811
4 	0.94829 	7.73687e-17 	0.0236819
4 	0.978957 	8.1689e-17 	0.0225673
4 	0.995126 	8.44294e-17 	0.0223522
4 	1.01296 	8.35712e-17 	0.0212897
4 	1.04482 	8.29165e-17 	0.0202062
4 	1.13036 	8.2429e-17 	0.0176623
4 	1.26975 	8.40553e-17 	0.012929
4 	1.40914 	8.56816e-17 	0.00903929
4 	1.54854 	8.81644e-17 	0.00534853
4 	1.68793 	9.25988e-17 	0.00212971
4 	1.82732 	9.47563e-17 	-0.000707335
4 	1.96672 	9.63718e-17 	-0.00317424
4 	2.10611 	9.74994e-17 	-0.00528014
4 	2.2455 	9.6361e-17 	-0.0070658
4 	2.3849 	9.43118e-17 	-0.00855251
4 	2.52429 	9.45287e-17 	-0.00977265
4 	2.66368 	9.56562e-17 	-0.0107539
4 	2.80308 	9.53743e-17 	-0.0115238
4 	2.94247 	9.69464e-17 	-0.0121078
4 	3.08186 	9.90173e-17 	-0.0125296
4 	3.22126 	9.69681e-17 	-0.0128107
4 	3.36065 	9.44202e-17 	-0.0129708
4 	3.50004 	9.41383e-17 	-0.0130272
4 	3.63944 	9.16338e-17 	-0.0129955
4 	3.77883 	8.91293e-17 	-0.0128897
4 	3.91822 	9.02569e-17 	-0.012722
4 	4.05762 	9.13845e-17 	-0.012503
4 	4.19701 	9.11026e-17 	-0.0122421
4 	4.33641 	8.94654e-17 	-0.0119475
4 	4.4758 	8.78283e-17 	-0.0116262
4 	4.61519 	8.61911e-17 	-0.0112845
4 	4.75459 	8.59635e-17 	-0.0109275
4 	4.89398 	8.56816e-17 	-0.0105599
4 	5.03337 	8.68091e-17 	-0.0101854
4 	5.17277 	9.07014e-17 	-0.00980742
4 	5.31216 	9.5949e-17 	-0.00942867
4 	5.45155 	9.98413e-17 	-0.00905153
4 	5.59095 	1.00969e-16 	-0.00867794
4 	5.73034 	1.04915e-16 	-0.00830954
4 	5.86973 	1.08862e-16 	-0.00794765
4 	6.00913 	1.09989e-16 	-0.00759337
4 	6.14852 	1.09707e-16 	-0.00724756
4 	6.28791 	1.10835e-16 	-0.0069109
4 	6.42731 	1.10553e-16 	-0.0065839
4 	6.5667 	1.08862e-16 	-0.00626695
4 	6.70609 	1.0652e-16 	-0.00596031
4 	6.84549 	1.02823e-16 	-0.00566414
4 	6.98488 	9.77162e-17 	-0.00537852
4 	7.12427 	9.67296e-17 	-0.00510345
4 	7.26367 	9.97111e-17 	-0.00483887
4 	7.40306 	1.01337e-16 	-0.00458469
4 	7.54245 	1.05284e-16 	-0.00434074
4 	7.68185 	1.09176e-16 	-0.00410686
4 	7.82124 	1.14424e-16 	-0.00388282
4 	7.96063 	1.19726e-16 	-0.00366839
4 	8.10003 	1.20853e-16 	-0.00346333
4 	8.23942 	1.2339e-16 	-0.00326737
4 	8.37881 	1.27337e-16 	-0.00308023
4 	8.51821 	1.29819e-16 	-0.00290165
4 	8.6576 	1.3008e-16 	-0.00273132
4 	8.79699 	1.28724e-16 	-0.00256898
4 	8.93639 	1.31001e-16 	-0.00241434
4 	9.07578 	1.34948e-16 	-0.0022671
4 	9.21517 	1.37485e-16 	-0.00212701
4 	9.35457 	1.35793e-16 	-0.00199377
4 	9.49396 	1.34102e-16 	-0.00186712
4 	9.63335 	1.3523e-16 	-0.00174679
4 	9.77275 	1.37767e-16 	-0.00163253
4 	9.91214 	1.38894e-16 	-0.00152408
4 	10.0515 	1.40022e-16 	-0.00142121
4 	10.1909 	1.43968e-16 	-0.00132368
4 	10.3303 	1.43036e-16 	-0.00123126
4 	10.4697 	1.39285e-16 	-0.00114374
4 	10.6091 	1.40412e-16 	-0.00106089
4 	10.7485 	1.4154e-16 	-0.000982526
4 	10.8879 	1.41258e-16 	-0.000908446
4 	11.0273 	1.39621e-16 	-0.000838465
4 	11.1667 	1.40748e-16 	-0.000772405
4 	11.3061 	1.4464e-16 	-0.000710097
4 	11.4455 	1.45768e-16 	-0.000651377
4 	11.5849 	1.4966e-16 	-0.000596092
4 	11.7243 	1.54962e-16 	-0.000544094
4 	11.8636 	1.58854e-16 	-0.000495244
4 	12.003 	1.59071e-16 	-0.00044941
4 	12.1424 	1.57933e-16 	-0.000406466
4 	12.2818 	1.57651e-16 	-0.000366296
4 	12.4212 	1.54604e-16 	-0.000328787
4 	12.5606 	1.52967e-16 	-0.000293836
4 	12.7 	1.54095e-16 	-0.000261345
4 	12.8394 	1.52458e-16 	-0.000231221
4 	12.9788 	1.52176e-16 	-0.000203381
4 	13.1182 	1.54659e-16 	-0.000177743
4 	13.2576 	1.55743e-16 	-0.000154235
4 	13.397 	1.56827e-16 	-0.000132789
4 	13.5364 	1.60773e-16 	-0.000113344
4 	13.6758 	1.67485e-16 	-9.58418e-05
4 	13.8152 	1.71377e-16 	-8.02331e-05
4 	13.9545 	1.7386e-16 	-6.64721e-05
4 	14.0939 	1.76841e-16 	-5.45184e-05
4 	14.2333 	1.77058e-16 	-4.43372e-05
4 	14.3727 	1.76776e-16 	-3.58983e-05
4 	14.5121 	1.79313e-16 	-2.91769e-05
4 	14.6515 	1.79086e-16 	-2.41532e-05
4 	14.7909 	1.76039e-16 	-2.08122e-05
4 	14.9303 	1.75012e-16 	-1.91444e-05
