2 	-5.70962 	-5.96091e-18 	1.0256 	-0.00217212 	0
2 	-5.42376 	-2.49147e-18 	1.02835 	-0.00123749 	0
2 	-5.1379 	-2.49147e-18 	1.03145 	-2.62694e-05 	0
2 	-4.85205 	-4.22619e-18 	1.03495 	0.00153476 	0
2 	-4.56619 	-5.96091e-18 	1.03892 	0.0035359 	0
2 	-4.28033 	-7.69564e-18 	1.04342 	0.0060925 	0
2 	-3.99447 	-5.96091e-18 	1.04852 	0.00935886 	0
2 	-3.70861 	-4.22619e-18 	1.05434 	0.0135446 	0
2 	-3.42276 	-5.96091e-18 	1.06099 	0.0189104 	0
2 	-3.1369 	-1.02977e-17 	1.0686 	0.0258562 	0
2 	-2.85104 	-1.22059e-17 	1.07727 	0.0349307 	0
2 	-2.56518 	-1.06447e-17 	1.08723 	0.0470443 	0
2 	-2.27933 	-8.04258e-18 	1.09897 	0.062072 	0
2 	-1.99347 	-9.77731e-18 	1.11176 	0.0836757 	0
2 	-1.70761 	-1.1512e-17 	1.12294 	0.116953 	0
2 	-1.42175 	-9.77731e-18 	1.14662 	0.141645 	0
2 	-1.13589 	-9.77731e-18 	1.1352 	0.238728 	0
2 	-0.850036 	-9.77731e-18 	1.14956 	0.247262 	0
2 	-0.687198 	-1.25823e-17 	0.991863 	0.355259 	-7.05626e-20
2 	-0.663133 	-1.49123e-17 	0.94201 	0.357905 	-2.47986e-19
2 	-0.642527 	-1.1729e-17 	0.951121 	0.350654 	9.21668e-20
2 	-0.604806 	-8.67362e-18 	0.884233 	0.35023 	8.63834e-20
2 	-0.561627 	-7.26758e-18 	0.80819 	0.349981 	-9.56091e-20
2 	-0.517217 	-1.38504e-17 	0.723908 	0.344989 	-8.20225e-20
2 	-0.471654 	-2.29957e-17 	0.632301 	0.334295 	3.18459e-20
2 	-0.436638 	-2.43926e-17 	0.534492 	0.318431 	-3.99299e-20
2 	-0.413066 	-2.28983e-17 	0.483934 	0.294984 	-1.13932e-19
2 	-0.377414 	-2.15106e-17 	0.372436 	0.276232 	-4.14696e-20
2 	-0.328928 	-2.15106e-17 	0.25793 	0.252844 	-1.84237e-19
2 	-0.279668 	-2.28983e-17 	0.14288 	0.22498 	-3.69676e-20
2 	-0.229743 	-2.472e-17 	0.0305257 	0.19246 	-5.11248e-21
2 	-0.179267 	-2.6949e-17 	-0.0736255 	0.154946 	4.55962e-21
2 	-0.12836 	-2.63366e-17 	-0.163115 	0.113434 	-2.80876e-20
2 	-0.0771409 	-2.26752e-17 	-0.229984 	0.0692325 	1.56432e-20
2 	-0.0257345 	-2.20442e-17 	-0.266059 	0.0232865 	1.74522e-21
2 	0.0257345 	4.26578e-18 	-0.266059 	-0.0232872 	-1.9575e-21
2 	0.0771409 	2.65178e-18 	-0.229983 	-0.0692331 	-1.84753e-20
2 	0.12836 	8.98591e-19 	-0.163114 	-0.113434 	3.63467e-20
2 	0.179267 	6.43924e-19 	-0.0736247 	-0.154947 	-5.76478e-21
2 	0.229743 	4.443e-19 	0.0305266 	-0.19246 	-1.66274e-21
2 	0.279668 	-6.93889e-19 	0.142881 	-0.22498 	4.84771e-20
2 	0.328928 	-2.42861e-18 	0.257931 	-0.252845 	1.69998e-19
2 	0.377414 	-3.46945e-18 	0.372437 	-0.276232 	4.37695e-20
2 	0.413066 	-5.9081e-18 	0.483934 	-0.294985 	4.63999e-20
2 	0.436638 	-6.70847e-18 	0.534493 	-0.318431 	1.12189e-19
2 	0.471654 	-3.56676e-18 	0.632301 	-0.334296 	-1.05481e-20
2 	0.517217 	-3.39865e-18 	0.723909 	-0.34499 	6.43992e-20
2 	0.561627 	-5.48949e-18 	0.80819 	-0.349982 	1.07986e-19
2 	0.604806 	-7.97973e-18 	0.884233 	-0.35023 	-1.0081e-19
2 	0.642527 	-8.56729e-18 	0.951121 	-0.350655 	-8.44863e-20
2 	0.663133 	-7.93422e-18 	0.94201 	-0.357905 	2.43522e-19
2 	0.687198 	-2.17391e-18 	0.991863 	-0.355259 	7.66932e-20
2 	0.850036 	4.10048e-18 	1.14956 	-0.247262 	0
2 	1.13589 	4.10048e-18 	1.1352 	-0.238728 	0
2 	1.42175 	4.10048e-18 	1.14662 	-0.141646 	0
2 	1.70761 	5.83521e-18 	1.12294 	-0.116953 	0
2 	1.99347 	7.56993e-18 	1.11176 	-0.0836758 	0
2 	2.27933 	7.56993e-18 	1.09897 	-0.0620721 	0
2 	2.56518 	5.14132e-18 	1.08723 	-0.0470443 	0
2 	2.85104 	4.44743e-18 	1.07727 	-0.0349307 	0
2 	3.1369 	7.7434e-18 	1.0686 	-0.0258562 	0
2 	3.42276 	9.99854e-18 	1.06099 	-0.0189104 	0
2 	3.70861 	1.06924e-17 	1.05434 	-0.0135446 	0
2 	3.99447 	9.82507e-18 	1.04852 	-0.00935887 	0
2 	4.28033 	8.95771e-18 	1.04342 	-0.00609251 	0
2 	4.56619 	9.13118e-18 	1.03892 	-0.00353591 	0
2 	4.85205 	1.03455e-17 	1.03495 	-0.00153477 	0
2 	5.1379 	9.6516e-18 	1.03145 	2.62579e-05 	0
2 	5.42376 	7.91687e-18 	1.02835 	0.00123748 	0
2 	5.70962 	9.6516e-18 	1.0256 	0.00217211 	0
2 	5.99548 	8.95771e-18 	1.02315 	0.00288541 	0
2 	6.28134 	8.26382e-18 	1.02098 	0.00341939 	0
2 	6.56719 	9.99854e-18 	1.01903 	0.00380915 	0
2 	6.85305 	9.30465e-18 	1.0173 	0.00408217 	0
2 	7.13891 	1.0172e-17 	1.01575 	0.00426054 	0
2 	7.42477 	1.17333e-17 	1.01437 	0.00436225 	0
2 	7.71062 	1.3468e-17 	1.01313 	0.00440177 	0
2 	7.99648 	1.41619e-17 	1.01202 	0.00439091 	0
2 	8.28234 	1.22537e-17 	1.01102 	0.00433926 	0
2 	8.5682 	1.22537e-17 	1.01013 	0.00425465 	0
2 	8.85406 	1.3121e-17 	1.00933 	0.00414349 	0
2 	9.13991 	1.48558e-17 	1.00861 	0.00401098 	0
2 	9.42577 	1.65905e-17 	1.00797 	0.00386142 	0
2 	9.71163 	1.83252e-17 	1.00739 	0.00369827 	0
2 	9.99749 	2.09273e-17 	1.00688 	0.0035244 	0
2 	10.2833 	2.09273e-17 	1.00642 	0.00334212 	0
2 	10.5692 	2.09273e-17 	1.006 	0.00315332 	0
2 	10.8551 	2.17947e-17 	1.00563 	0.00295952 	0
2 	11.1409 	2.09273e-17 	1.0053 	0.00276195 	0
2 	11.4268 	1.83252e-17 	1.00501 	0.00256159 	0
2 	11.7126 	1.83252e-17 	1.00475 	0.00235923 	0
2 	11.9985 	1.83252e-17 	1.00452 	0.00215548 	0
2 	12.2844 	1.65905e-17 	1.00432 	0.00195082 	0
2 	12.5702 	1.72844e-17 	1.00414 	0.00174559 	0
2 	12.8561 	1.79783e-17 	1.00399 	0.00154007 	0
2 	13.1419 	1.79783e-17 	1.00386 	0.00133445 	0
2 	13.4278 	2.04069e-17 	1.00375 	0.00112886 	0
2 	13.7136 	2.37029e-17 	1.00367 	0.000923345 	0
2 	13.9995 	2.56111e-17 	1.0036 	0.000717984 	0
2 	14.2854 	2.66519e-17 	1.00354 	0.000512722 	0
2 	14.5712 	2.66519e-17 	1.00351 	0.000307577 	0
2 	14.8571 	2.61943e-17 	1.00349 	0.000102559 	0
