2 	-0.850036 	-9.77731e-18 	-0.189656
2 	-0.687198 	-1.25823e-17 	-0.205285
2 	-0.663133 	-1.49123e-17 	-0.196235
2 	-0.642527 	-1.1729e-17 	-0.257412
2 	-0.604806 	-8.67362e-18 	-0.24514
2 	-0.561627 	-7.26758e-18 	-0.23386
2 	-0.517217 	-1.38504e-17 	-0.221506
2 	-0.471654 	-2.29957e-17 	-0.20741
2 	-0.436638 	-2.43926e-17 	-0.192167
2 	-0.413066 	-2.28983e-17 	-0.268189
2 	-0.377414 	-2.15106e-17 	-0.253032
2 	-0.328928 	-2.15106e-17 	-0.236996
2 	-0.279668 	-2.28983e-17 	-0.220721
2 	-0.229743 	-2.472e-17 	-0.205216
2 	-0.179267 	-2.6949e-17 	-0.19084
2 	-0.12836 	-2.63366e-17 	-0.178785
2 	-0.0771409 	-2.26752e-17 	-0.1702
2 	-0.0257345 	-2.20442e-17 	-0.165736
2 	0.0257345 	4.26578e-18 	-0.165736
2 	0.0771409 	2.65178e-18 	-0.1702
2 	0.12836 	8.98591e-19 	-0.178785
2 	0.179267 	6.43924e-19 	-0.19084
2 	0.229743 	4.443e-19 	-0.205216
2 	0.279668 	-6.93889e-19 	-0.220721
2 	0.328928 	-2.42861e-18 	-0.236996
2 	0.377414 	-3.46945e-18 	-0.253032
2 	0.413066 	-5.9081e-18 	-0.268189
2 	0.436638 	-6.70847e-18 	-0.192167
2 	0.471654 	-3.56676e-18 	-0.20741
2 	0.517217 	-3.39865e-18 	-0.221506
2 	0.561627 	-5.48949e-18 	-0.23386
2 	0.604806 	-7.97973e-18 	-0.24514
2 	0.642527 	-8.56729e-18 	-0.257413
2 	0.663133 	-7.93422e-18 	-0.196235
2 	0.687198 	-2.17391e-18 	-0.205285
2 	0.850036 	4.10048e-18 	-0.189656
2 	1.13589 	4.10048e-18 	-0.14038
2 	1.42175 	4.10048e-18 	-0.129285
2 	1.70761 	5.83521e-18 	-0.102535
2 	1.99347 	7.56993e-18 	-0.0877445
2 	2.27933 	7.56993e-18 	-0.0745407
2 	2.56518 	5.14132e-18 	-0.063043
2 	2.85104 	4.44743e-18 	-0.0537596
2 	3.1369 	7.7434e-18 	-0.0460454
2 	3.42276 	9.99854e-18 	-0.0395303
2 	3.70861 	1.06924e-17 	-0.0340265
2 	3.99447 	9.82507e-18 	-0.0293715
2 	4.28033 	8.95771e-18 	-0.0254143
2 	4.56619 	9.13118e-18 	-0.0220343
2 	4.85205 	1.03455e-17 	-0.0191372
2 	5.1379 	9.6516e-18 	-0.0166489
2 	5.42376 	7.91687e-18 	-0.0145027
2 	5.70962 	9.6516e-18 	-0.012645
2 	5.99548 	8.95771e-18 	-0.0110313
2 	6.28134 	8.26382e-18 	-0.00962644
2 	6.56719 	9.99854e-18 	-0.00840052
2 	6.85305 	9.30465e-18 	-0.00732844
2 	7.13891 	1.0172e-17 	-0.00638916
2 	7.42477 	1.17333e-17 	-0.00556486
2 	7.71062 	1.3468e-17 	-0.00484044
2 	7.99648 	1.41619e-17 	-0.004203
2 	8.28234 	1.22537e-17 	-0.00364155
2 	8.5682 	1.22537e-17 	-0.00314661
2 	8.85406 	1.3121e-17 	-0.00271004
2 	9.13991 	1.48558e-17 	-0.00232478
2 	9.42577 	1.65905e-17 	-0.00198473
2 	9.71163 	1.83252e-17 	-0.00168457
2 	9.99749 	2.09273e-17 	-0.00141967
2 	10.2833 	2.09273e-17 	-0.001186
2 	10.5692 	2.09273e-17 	-0.00098001
2 	10.8551 	2.17947e-17 	-0.000798631
2 	11.1409 	2.09273e-17 	-0.000639157
2 	11.4268 	1.83252e-17 	-0.000499226
2 	11.7126 	1.83252e-17 	-0.000376773
2 	11.9985 	1.83252e-17 	-0.000269996
2 	12.2844 	1.65905e-17 	-0.000177327
2 	12.5702 	1.72844e-17 	-9.74085e-05
2 	12.8561 	1.79783e-17 	-2.90699e-05
2 	13.1419 	1.79783e-17 	2.86891e-05
2 	13.4278 	2.04069e-17 	7.67142e-05
2 	13.7136 	2.37029e-17 	0.000115705
2 	13.9995 	2.56111e-17 	0.000146237
2 	14.2854 	2.66519e-17 	0.000168754
2 	14.5712 	2.66519e-17 	0.000183581
2 	14.8571 	2.61943e-17 	0.00019095
