2 	-0.290908 	-2.32849e-17 	-0.241969
2 	-0.252521 	-2.2199e-17 	-0.241851
2 	-0.213962 	-2.13171e-17 	-0.241754
2 	-0.185428 	-2.35918e-17 	-0.241686
2 	-0.166043 	-2.77215e-17 	-0.24322
2 	-0.136437 	-2.98372e-17 	-0.243158
2 	-0.0975214 	-2.84495e-17 	-0.243142
2 	-0.0585395 	-2.81025e-17 	-0.24315
2 	-0.0195176 	-3.14087e-17 	-0.243222
2 	0.0195176 	3.46945e-19 	-0.243329
2 	0.0585395 	3.81639e-18 	-0.243474
2 	0.0975214 	1.04083e-17 	-0.243659
2 	0.136437 	1.07553e-17 	-0.243878
2 	0.166043 	7.12165e-18 	-0.244125
2 	0.185428 	5.3533e-18 	-0.242837
2 	0.213962 	4.7037e-18 	-0.24313
2 	0.252521 	4.86271e-18 	-0.243434
2 	0.290908 	7.24621e-18 	-0.243742
2 	0.329098 	8.55852e-18 	-0.244044
2 	0.367068 	7.75915e-18 	-0.24433
2 	0.404791 	6.6684e-18 	-0.244592
2 	0.442244 	3.1225e-18 	-0.244817
2 	0.479403 	1.73472e-18 	-0.244998
2 	0.516244 	2.08167e-18 	-0.245124
2 	0.53773 	2.49559e-18 	-0.245181
2 	0.555894 	1.62146e-18 	-0.244054
2 	0.588887 	3.91829e-18 	-0.244061
2 	0.624644 	5.8274e-18 	-0.243977
2 	0.659998 	5.54526e-18 	-0.243787
2 	0.694927 	8.67362e-18 	-0.243473
2 	0.724674 	7.66987e-18 	-0.243018
2 	0.741804 	5.51029e-18 	-0.241968
2 	0.763439 	7.70361e-18 	-0.241401
2 	0.796985 	9.51164e-18 	-0.240664
2 	0.830035 	1.07507e-17 	-0.239743
2 	0.862572 	8.67362e-18 	-0.238626
2 	0.881908 	4.44297e-18 	-0.23731
2 	0.897779 	1.39848e-18 	-0.236477
2 	0.926048 	4.59748e-19 	-0.235057
2 	0.956958 	1.42257e-18 	-0.233449
2 	0.9873 	1.38778e-18 	-0.23169
2 	1.00432 	1.40205e-18 	-0.229822
2 	1.01905 	-2.04349e-18 	-0.229266
2 	1.04623 	-5.52721e-18 	-0.226983
2 	1.10965 	-3.81639e-18 	-0.223105
2 	1.20763 	-2.08167e-18 	-0.214513
2 	1.30561 	-3.81639e-18 	-0.206611
2 	1.40358 	-7.28584e-18 	-0.198884
2 	1.50156 	-9.02056e-18 	-0.191414
2 	1.59954 	-7.28584e-18 	-0.184292
2 	1.69752 	-3.81639e-18 	-0.177533
2 	1.7955 	-5.55112e-18 	-0.171133
2 	1.89347 	-9.02056e-18 	-0.165091
2 	1.99145 	-9.02056e-18 	-0.159401
2 	2.08943 	-1.07553e-17 	-0.154058
2 	2.18741 	-1.07553e-17 	-0.149054
2 	2.28539 	-5.55112e-18 	-0.144382
2 	2.38336 	-3.46945e-19 	-0.140032
2 	2.48134 	-1.92593e-33 	-0.135995
2 	2.57932 	3.46945e-19 	-0.132264
2 	2.6773 	3.81639e-18 	-0.128829
2 	2.77528 	3.81639e-18 	-0.12568
2 	2.87325 	5.55112e-18 	-0.12281
2 	2.97123 	9.02056e-18 	-0.120211
2 	3.06921 	9.02056e-18 	-0.117873
2 	3.16719 	8.67362e-18 	-0.115791
2 	3.26517 	6.59195e-18 	-0.113957
2 	3.36314 	1.38778e-18 	-0.112366
2 	3.46112 	-2.08167e-18 	-0.111012
2 	3.5591 	-2.08167e-18 	-0.109891
2 	3.65708 	-2.08167e-18 	-0.108999
2 	3.75506 	-5.55112e-18 	-0.108332
2 	3.85303 	-9.02056e-18 	-0.107889
2 	3.95101 	-8.54368e-18 	-0.107668
