4 	-3.95101 	3.46945e-18 	1.22401 	0.000379745 	0
4 	-3.85303 	3.46945e-18 	1.2242 	0.00114165 	0
4 	-3.75506 	2.08167e-18 	1.22457 	0.00191078 	0
4 	-3.65708 	2.42861e-18 	1.22513 	0.00269204 	0
4 	-3.5591 	4.16334e-18 	1.22587 	0.00349036 	0
4 	-3.46112 	2.77556e-18 	1.22679 	0.00431062 	0
4 	-3.36314 	-3.46945e-19 	1.22789 	0.00515768 	0
4 	-3.26517 	-2.08167e-18 	1.22917 	0.00603645 	0
4 	-3.16719 	-2.08167e-18 	1.23062 	0.00695182 	0
4 	-3.06921 	-2.08167e-18 	1.23224 	0.00790868 	0
4 	-2.97123 	-3.46945e-19 	1.23402 	0.00891192 	0
4 	-2.87325 	1.38778e-18 	1.23596 	0.00996638 	0
4 	-2.77528 	1.38778e-18 	1.23805 	0.0110769 	0
4 	-2.6773 	-3.46945e-19 	1.24029 	0.0122481 	0
4 	-2.57932 	-3.46945e-19 	1.24267 	0.0134846 	0
4 	-2.48134 	1.38778e-18 	1.24518 	0.0147907 	0
4 	-2.38336 	1.38778e-18 	1.24783 	0.0161706 	0
4 	-2.28539 	1.38778e-18 	1.25061 	0.017628 	0
4 	-2.18741 	1.38778e-18 	1.25353 	0.0191667 	0
4 	-2.08943 	1.38778e-18 	1.2566 	0.0207902 	0
4 	-1.99145 	1.38778e-18 	1.25981 	0.0225027 	0
4 	-1.89347 	1.38778e-18 	1.26314 	0.0243091 	0
4 	-1.7955 	1.38778e-18 	1.26648 	0.026216 	0
4 	-1.69752 	1.38778e-18 	1.26956 	0.0282338 	0
4 	-1.59954 	3.1225e-18 	1.27178 	0.0303799 	0
4 	-1.50156 	4.85723e-18 	1.27182 	0.0326729 	0
4 	-1.40358 	4.85723e-18 	1.26705 	0.0351771 	0
4 	-1.30561 	4.85723e-18 	1.25267 	0.037842 	0
4 	-1.20763 	4.51028e-18 	1.22152 	0.0410469 	0
4 	-1.10965 	1.04083e-18 	1.1651 	0.0424411 	0
4 	-1.04542 	-3.46945e-18 	1.10729 	0.0454476 	6.55294e-22
4 	-1.0147 	-7.76824e-18 	1.07157 	0.0462641 	-3.04006e-20
4 	-0.983543 	-5.2012e-18 	1.03161 	0.0467607 	-4.00487e-21
4 	-0.951948 	-1.71115e-18 	0.987617 	0.0470119 	-1.62692e-20
4 	-0.928914 	-1.94291e-18 	0.93992 	0.046928 	-4.21072e-21
4 	-0.912798 	-9.33325e-20 	0.938281 	0.044095 	2.01716e-20
4 	-0.887488 	-1.73472e-18 	0.88653 	0.0437155 	-5.41115e-21
4 	-0.854642 	-3.46945e-18 	0.831915 	0.0429908 	6.07813e-21
4 	-0.8214 	-6.40567e-18 	0.774943 	0.0419231 	6.95793e-21
4 	-0.787774 	-9.63346e-18 	0.716147 	0.0405231 	5.7866e-21
4 	-0.753776 	-9.18428e-18 	0.656069 	0.0388105 	-9.21497e-21
4 	-0.731907 	-8.07525e-18 	0.595237 	0.0368123 	-4.61184e-21
4 	-0.714639 	-7.32293e-18 	0.589875 	0.0344128 	7.801e-21
4 	-0.684714 	-3.46945e-18 	0.528358 	0.0322239 	-3.69098e-21
4 	-0.649678 	0 	0.467155 	0.0298204 	-9.64305e-21
4 	-0.614324 	5.58548e-19 	0.406698 	0.0272443 	-2.28168e-21
4 	-0.578667 	2.07135e-18 	0.347381 	0.0245387 	-3.12144e-21
4 	-0.542723 	6.39841e-18 	0.289557 	0.0217467 	3.16475e-21
4 	-0.506508 	1.3047e-17 	0.233552 	0.0189092 	4.30662e-21
4 	-0.470037 	1.71594e-17 	0.179669 	0.016064 	-9.0329e-22
4 	-0.4486 	1.74349e-17 	0.128203 	0.0132449 	3.4328e-21
4 	-0.430188 	1.74574e-17 	0.121999 	0.0115694 	-1.17358e-20
