4 	-3.95101 	3.46945e-18 	-0.121822
4 	-3.85303 	3.46945e-18 	-0.121949
4 	-3.75506 	2.08167e-18 	-0.122202
4 	-3.65708 	2.42861e-18 	-0.122582
4 	-3.5591 	4.16334e-18 	-0.123089
4 	-3.46112 	2.77556e-18 	-0.123724
4 	-3.36314 	-3.46945e-19 	-0.124487
4 	-3.26517 	-2.08167e-18 	-0.125378
4 	-3.16719 	-2.08167e-18 	-0.126399
4 	-3.06921 	-2.08167e-18 	-0.12755
4 	-2.97123 	-3.46945e-19 	-0.128833
4 	-2.87325 	1.38778e-18 	-0.130248
4 	-2.77528 	1.38778e-18 	-0.131797
4 	-2.6773 	-3.46945e-19 	-0.13348
4 	-2.57932 	-3.46945e-19 	-0.135299
4 	-2.48134 	1.38778e-18 	-0.137257
4 	-2.38336 	1.38778e-18 	-0.139354
4 	-2.28539 	1.38778e-18 	-0.141592
4 	-2.18741 	1.38778e-18 	-0.143974
4 	-2.08943 	1.38778e-18 	-0.146502
4 	-1.99145 	1.38778e-18 	-0.149179
4 	-1.89347 	1.38778e-18 	-0.152008
4 	-1.7955 	1.38778e-18 	-0.154992
4 	-1.69752 	1.38778e-18 	-0.158134
4 	-1.59954 	3.1225e-18 	-0.161437
4 	-1.50156 	4.85723e-18 	-0.164897
4 	-1.40358 	4.85723e-18 	-0.1685
4 	-1.30561 	4.85723e-18 	-0.17221
4 	-1.20763 	4.51028e-18 	-0.175907
4 	-1.10965 	1.04083e-18 	-0.179804
4 	-1.04542 	-3.46945e-18 	-0.181362
4 	-1.0147 	-7.76824e-18 	-0.181848
4 	-0.983543 	-5.2012e-18 	-0.182208
4 	-0.951948 	-1.71115e-18 	-0.182557
4 	-0.928914 	-1.94291e-18 	-0.182852
4 	-0.912798 	-9.33325e-20 	-0.185621
4 	-0.887488 	-1.73472e-18 	-0.185869
4 	-0.854642 	-3.46945e-18 	-0.186049
4 	-0.8214 	-6.40567e-18 	-0.186158
4 	-0.787774 	-9.63346e-18 	-0.186192
4 	-0.753776 	-9.18428e-18 	-0.186153
4 	-0.731907 	-8.07525e-18 	-0.18604
4 	-0.714639 	-7.32293e-18 	-0.188766
4 	-0.684714 	-3.46945e-18 	-0.188596
4 	-0.649678 	0 	-0.188358
4 	-0.614324 	5.58548e-19 	-0.188058
4 	-0.578667 	2.07135e-18 	-0.187699
4 	-0.542723 	6.39841e-18 	-0.187286
4 	-0.506508 	1.3047e-17 	-0.186825
4 	-0.470037 	1.71594e-17 	-0.186321
4 	-0.4486 	1.74349e-17 	-0.18578
4 	-0.430188 	1.74574e-17 	-0.1886
4 	-0.396401 	1.45717e-17 	-0.188072
4 	-0.35927 	9.36751e-18 	-0.187525
4 	-0.321954 	5.89806e-18 	-0.186966
4 	-0.284472 	5.89806e-18 	-0.186417
4 	-0.246843 	5.89806e-18 	-0.185794
4 	-0.209085 	3.1225e-18 	-0.185266
4 	-0.171219 	2.82508e-18 	-0.184738
4 	-0.133263 	6.32035e-18 	-0.184225
4 	-0.0952381 	1.08799e-17 	-0.183742
4 	-0.0571629 	1.10573e-17 	-0.183296
4 	-0.0190576 	7.36665e-18 	-0.182891
4 	0.0190576 	-5.41647e-19 	-0.182529
4 	0.0571629 	-1.21585e-18 	-0.182213
4 	0.0952381 	-1.35622e-19 	-0.181949
4 	0.133263 	1.18715e-19 	-0.181738
4 	0.171219 	-8.17836e-19 	-0.181581
4 	0.209085 	3.46945e-19 	-0.181476
4 	0.246843 	4.85723e-18 	-0.181421
4 	0.284472 	6.59195e-18 	-0.181414
4 	0.321954 	8.32667e-18 	-0.181452
4 	0.35927 	1.45717e-17 	-0.18153
4 	0.396401 	1.45717e-17 	-0.181645
4 	0.430188 	1.20329e-17 	-0.18179
4 	0.4486 	1.09695e-17 	-0.177473
4 	0.470037 	7.79193e-18 	-0.17761
4 	0.506508 	4.72031e-18 	-0.177774
4 	0.542723 	2.14834e-18 	-0.177958
4 	0.578667 	8.7873e-19 	-0.178156
4 	0.614324 	2.22822e-18 	-0.178362
4 	0.649678 	4.16334e-18 	-0.17857
4 	0.684714 	4.16334e-18 	-0.178774
4 	0.714639 	3.50654e-18 	-0.178967
4 	0.731907 	3.10116e-18 	-0.174546
4 	0.753776 	2.95878e-18 	-0.174745
4 	0.787774 	1.20856e-18 	-0.17493
4 	0.8214 	9.66901e-19 	-0.175096
4 	0.854642 	3.81639e-18 	-0.17524
4 	0.887488 	4.51028e-18 	-0.175357
4 	0.912798 	4.77709e-18 	-0.175446
4 	0.928914 	8.13168e-18 	-0.171225
4 	0.951948 	9.39108e-18 	-0.171335
4 	0.983543 	1.0498e-17 	-0.171416
4 	1.0147 	8.6249e-18 	-0.171531
4 	1.04542 	2.08167e-18 	-0.171544
4 	1.10965 	-2.42861e-18 	-0.170396
4 	1.20763 	-2.77556e-18 	-0.167389
4 	1.30561 	-1.04083e-18 	-0.164586
4 	1.40358 	-6.93889e-19 	-0.161726
4 	1.50156 	-6.93889e-19 	-0.158906
4 	1.59954 	-6.93889e-19 	-0.15615
4 	1.69752 	-2.42861e-18 	-0.153475
4 	1.7955 	-2.42861e-18 	-0.150887
4 	1.89347 	-2.08167e-18 	-0.148394
4 	1.99145 	-6.59195e-18 	-0.145999
4 	2.08943 	-9.71445e-18 	-0.143705
4 	2.18741 	-9.71445e-18 	-0.141515
4 	2.28539 	-8.67362e-18 	-0.139432
4 	2.38336 	-7.63278e-18 	-0.137456
4 	2.48134 	-6.245e-18 	-0.135592
4 	2.57932 	-6.59195e-18 	-0.133839
4 	2.6773 	-8.32667e-18 	-0.132199
4 	2.77528 	-8.32667e-18 	-0.130673
4 	2.87325 	-9.71445e-18 	-0.129262
4 	2.97123 	-1.11022e-17 	-0.127968
4 	3.06921 	-8.32667e-18 	-0.12679
4 	3.16719 	-5.55112e-18 	-0.125728
4 	3.26517 	-5.55112e-18 	-0.124784
4 	3.36314 	-5.55112e-18 	-0.123958
4 	3.46112 	-6.93889e-18 	-0.12325
4 	3.5591 	-6.93889e-18 	-0.122659
4 	3.65708 	-5.55112e-18 	-0.122186
4 	3.75506 	-7.28584e-18 	-0.121832
4 	3.85303 	-7.28584e-18 	-0.121595
4 	3.95101 	-7.12062e-18 	-0.121477
